Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1920, 1920-D and 1924-D 10C Mercury Dimes Lower Grade 90% Silver",168329702269,"May 6, 2026",$17.09,$0.00,,,Auction,https://www.ebay.com/itm/168329702269,1
1920-D Mercury Dime 90% Silver *combine shipping* #10,147282950198,"May 5, 2026",$4.25,$1.40,,,Auction,https://www.ebay.com/itm/147282950198,1
1920 P D S MERCURY SILVER DIMES 90% SILVER COINS US TYPE BETTER DATES,306753033653,"May 5, 2026",$39.50,$4.99,,,Fixed price,https://www.ebay.com/itm/306753033653,1
"1918-S, 1920 and 1920-D 10C Mercury Dimes Lower Grade 90% Silver",168327003007,"May 5, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/168327003007,1
1920 d mercury dime,127837703824,"May 5, 2026",$5.00,$0.00,,,Auction,https://www.ebay.com/itm/127837703824,1
1920-D Mercury Dime - Good/VG - #2399AT,257430400365,"May 4, 2026",$7.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257430400365,1
1920-D Mercury Dime 90% Silver Denver Mint Winged Liberty Head 10C US Coin,168341642578,"May 3, 2026",$9.03,$5.17,,,Auction,https://www.ebay.com/itm/168341642578,1
"1920-D Mercury Dime, BU+ Grainy Better Date Lower Mintage Denver Toned Pitted *",147292469305,"May 3, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147292469305,1
1920-D Denver Mint Silver Mercury Dime,366371724155,"May 3, 2026",$40.99,$4.65,,,Auction,https://www.ebay.com/itm/366371724155,1
1920 D & 1920 S Mercury Dime -Mixed Condition - 90SU-2,366375580616,"May 3, 2026",$10.58,$0.90,,,Auction,https://www.ebay.com/itm/366375580616,1
1920-D Denver Mint Silver Mercury Dime BETTER GRADE no combined shipping,327125366775,"May 3, 2026",$9.99,$2.00,,,Fixed price,https://www.ebay.com/itm/327125366775,1
1920 D Mercury Dime Silver Circulated Business Strike Uncertified,257476130708,"May 3, 2026",$16.50,$1.32,,,Auction,https://www.ebay.com/itm/257476130708,1
"1920-D ""Toned"" Mercury Silver Dime 10C - COINGIANTS -",306345524772,"May 2, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306345524772,1
1920-D Silver Mercury Dime - Scarce Better Date No Reserve #J8522,377142280451,"May 2, 2026",$9.50,$0.41,,,Auction,https://www.ebay.com/itm/377142280451,1
"LOT #LOT E 129 3-1920 MERCURY DIMES , 1920-P, 1920-D,1920-S",267443055340,"May 2, 2026",$23.75,$4.95,,,Fixed price,https://www.ebay.com/itm/267443055340,1
"1920-D Mercury Dime, Good Grade.",336552100124,"May 2, 2026",$5.95,$0.89,,,Fixed price,https://www.ebay.com/itm/336552100124,1
1920-D MERCURY DIME,117142869720,"Apr 19, 2026",$11.00,$0.74,,,Fixed price,https://www.ebay.com/itm/117142869720,1
Semi Key 1920 D 1920 S Mercury Dimes 2 Great Coins,114854045284,"Apr 5, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114854045284,10
1920-D Mercury Dime - Uncirculated BU - 90% Silver,136250290031,"Apr 5, 2026",$144.64,$0.00,,,Fixed price,https://www.ebay.com/itm/136250290031,4
"1920 D Mercury Dime VG-F ""Actual Coin Pictured - Appears Cleaned""",117073219983,"Apr 4, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117073219983,1
1920-D 10C Mercury Dime 90% Silver 21oua0224,116909681833,"Apr 2, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116909681833,1
1920 D Mercury Dime circulated 90% Silver Avg Circulated STOCK PHOTO,257296845611,"Mar 27, 2026",$7.66,$0.88,,,Fixed price,https://www.ebay.com/itm/257296845611,17
1920-D Mercury Dime 10C ANACS Soapbox AU55,117112023568,"Mar 27, 2026",$201.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117112023568,1
1920 D Mercury Dime circulated 90% Silver avg circulated to Good G,317942823433,"Mar 14, 2026",$9.25,$0.00,,,Fixed price,https://www.ebay.com/itm/317942823433,2
1920-D 10C Mercury Dime 90% Silver 20ult1021,116898858473,"Mar 10, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116898858473,1
1920 D Winged Liberty Mercury 90% Silver Dime Denver mint Free Shipping,226174139080,"Mar 8, 2026",$16.70,$0.00,,,Fixed price,https://www.ebay.com/itm/226174139080,4
1920-d Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,352643211921,"Mar 7, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/352643211921,3
1920-D Mercury Silver Dime #19736,127059317367,"Mar 3, 2026",$75.00,$6.95,,,Fixed price,https://www.ebay.com/itm/127059317367,1
Semi Key 1918 D 1919 D 1920 D Mercury Dimes 3 Great Coins,114162602114,"Mar 2, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114162602114,6
1920 D Mercury Dime circulated 90% Silver avg circulated to Good G,135289952162,"Mar 1, 2026",$7.92,$0.00,,,Fixed price,https://www.ebay.com/itm/135289952162,5
1920-D Mercury Dime. Better Details! Tougher Date!,115885256644,"Feb 25, 2026",$7.50,$5.07,,,Fixed price,https://www.ebay.com/itm/115885256644,1
1920-D Mercury Silver Dime GOOD / VG FREE SHIPPING,324361292063,"Jan 30, 2026",$11.57,$0.00,,,Fixed price,https://www.ebay.com/itm/324361292063,2
"1920 D Mercury Dime F-VF ""Actual Coin Pictured Not Cleaned, Polished or Dipped""",116822924771,"Jan 29, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116822924771,1
1920-D Mercury Silver Dime (bb18750),116806537880,"Jan 26, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116806537880,1
,,"Jan 25, 2026",$8.00,$5.00,,,Fixed price,,1
VG+ 1920-D Mercury 90% Silver Dime,134626408396,"Jan 20, 2026",$10.17,$0.00,,,Fixed price,https://www.ebay.com/itm/134626408396,15
,,"Jan 7, 2026",$3.75,$0.99,,,Fixed price,,1
,,"Jan 5, 2026",$13.00,$4.00,,,Auction,,1
1920-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,127406857021,"Dec 31, 2025",$258.41,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857021,13
,,"Dec 30, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$7.91,$8.50,,,Auction,,1
,,"Dec 28, 2025",$4.55,$0.74,,,Fixed price,,1
,,"Dec 28, 2025",$5.85,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$4.98,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$5.50,$1.00,,,Fixed price,,1
,,"Dec 13, 2025",$10.00,$1.50,,,Auction,,1
,,"Dec 12, 2025",$205.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$49.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$9.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$216.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$8.00,$0.53,,,Auction,,1
,,"Nov 26, 2025",$6.33,$0.71,,,Auction,,1
,,"Nov 24, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 15, 2025",$14.95,$4.50,,,Fixed price,,1
,,"Nov 11, 2025",$19.00,$1.25,,,Fixed price,,1
,,"Nov 10, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 8, 2025",$9.95,$1.25,,,Auction,,1
,,"Nov 6, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 4, 2025",$6.85,$0.74,,,Fixed price,,1
,,"Nov 1, 2025",$3.99,$1.50,,,Auction,,1
,,"Nov 1, 2025",$7.50,$0.00,,,Auction,,1
,,"Nov 1, 2025",$4.98,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$7.50,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$5.55,$0.00,,,Fixed price,,1
