Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1828 Capped Bust 50C Half Dollar PCGS Questionable Color XF Detail 0-120 Coin,147325282504,"Jun 13, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147325282504,1
1828 capped bust half dollar CURL BASE NO KNOB 2. SMALL 8'S. TONED . DIE CLASH,137353535290,"Jun 11, 2026",$199.00,$5.72,,,Fixed price,https://www.ebay.com/itm/137353535290,1
US Coin 1828 Capped Bust Silver Half Dollar EF Square Base 2 NO RESERVE!,127905256021,"Jun 10, 2026",$190.50,$8.00,,,Auction,https://www.ebay.com/itm/127905256021,1
"1828 capped bust half dollar SMALL 8'S (LARGE LETTERS, SQUARE BASE KNOB 2) XF",147336586940,"Jun 8, 2026",$225.00,$5.48,,,Fixed price,https://www.ebay.com/itm/147336586940,1
"1828 bust half dollar; O. 118, R. 3; obv. planchet lamination error; nice XF+",127888979771,"Jun 6, 2026",$157.59,$6.73,,,Auction,https://www.ebay.com/itm/127888979771,1
"1828 bust half dollar; O. 120, R. 2; XF+; nice, attractive coin w/luster on rev",127888997925,"Jun 6, 2026",$170.50,$7.27,,,Auction,https://www.ebay.com/itm/127888997925,1
"1828 bust half dollar; O.108 (not 101-105), large 8s; PCGS XF 40; ; nice",127889051539,"Jun 6, 2026",$250.00,$8.00,,,Auction,https://www.ebay.com/itm/127889051539,1
1828 Capped Bust Silver Half Dollar PCGS AU53 Square Base 2 Large 8's,147325213455,"May 29, 2026",$511.00,$12.00,,,Auction,https://www.ebay.com/itm/147325213455,1
1828 Capped Bust Silver Half Dollar 50c - Philadelphia,137351618764,"May 27, 2026",$45.00,$3.50,,,Fixed price,https://www.ebay.com/itm/137351618764,1
1828 CAPPED BUST HALF DOLLAR OVERTON O-107 PCGS AU50 U.S. 5Oc TYPE COIN (3783),147331051341,"May 25, 2026",$595.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147331051341,1
1828 Capped Bust Silver Half Dollar 50c Fine Details Cleaned US Type Coin,127868023380,"May 21, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127868023380,1
"1828 Bust Half Dollar, PCGS AU 58",137287468610,"May 13, 2026",$850.00,$0.00,,,Auction,https://www.ebay.com/itm/137287468610,1
,,"May 13, 2026",$850.00,$0.00,,,Auction,,1
"1828 Capped Bust Silver Half Dollar, F. Great Detail, Surface & Color! STC! J110",137284847592,"May 12, 2026",$293.88,$5.00,,,Auction,https://www.ebay.com/itm/137284847592,1
,,"May 12, 2026",$293.88,$5.00,,,Auction,,1
1828 Capped Bust Half Dollar 50C Square Base 90% Silver US Coin CC29108,127727504217,"May 8, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127727504217,1
,,"May 8, 2026",$149.99,$0.00,,,Fixed price,,1
1828 Capped Busy Half Dollar PCGS AU 55 Curl Base 2 No Knob,137202335405,"Apr 28, 2026",$650.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137202335405,1
,,"Apr 28, 2026",$650.00,$4.99,,,Fixed price,,1
1828 Capped Bust Half Dollar - Square 2 - Small 8's - Small Letters - VF+ Det.,127820971908,"Apr 27, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/127820971908,1
,,"Apr 27, 2026",$113.50,$0.00,,,Auction,,1
"1828 capped bust half dollar, sq base 2. small 8,s, lg letters",117146942657,"Apr 23, 2026",$75.00,$4.78,,,Auction,https://www.ebay.com/itm/117146942657,1
,,"Apr 23, 2026",$75.00,$4.78,,,Auction,,1
1828 CAPPED BUST HALF DOLLAR NGC XF45 ORIGINAL PQ!,117118454380,"Apr 19, 2026",$309.00,$5.89,,,Fixed price,https://www.ebay.com/itm/117118454380,1
1828 Capped Bust Silver Half Dollar XF TONED E357 DRLL,147231750620,"Apr 19, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147231750620,1
,,"Apr 19, 2026",$309.00,$5.89,,,Fixed price,,1
,,"Apr 19, 2026",$200.00,$0.00,,,Fixed price,,1
"1828 capped bust half dollar, sq base 2, lg 8's",117134613240,"Apr 16, 2026",$70.00,$4.78,,,Auction,https://www.ebay.com/itm/117134613240,1
,,"Apr 16, 2026",$70.00,$4.78,,,Auction,,1
1828 Capped Bust Half Dollar 50 Cent Square Base 2 Small 8's Large Letters VF,114289749221,"Apr 13, 2026",$595.95,$11.95,,,Fixed price,https://www.ebay.com/itm/114289749221,1
1828 Capped Bust Half Dollar NGC VF30 Curl Base 2 No Knob O-105 R5! #9DDY,136519772154,"Apr 13, 2026",$430.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136519772154,1
,,"Apr 13, 2026",$595.95,$11.95,,,Fixed price,,1
,,"Apr 13, 2026",$430.00,$0.00,,,Fixed price,,1
"1828 Capped Bust Half Dollar PCGS AU53 Sq Base2, Small 8's, Lg Lt",147042606612,"Apr 11, 2026",$593.99,$14.45,,,Fixed price,https://www.ebay.com/itm/147042606612,1
1828 CAPPED BUST HALF DOLLAR ICG AU 55,147241635742,"Apr 11, 2026",$455.00,$0.41,,,Auction,https://www.ebay.com/itm/147241635742,1
,,"Apr 11, 2026",$593.99,$18.20,,,Fixed price,,1
,,"Apr 11, 2026",$455.00,$0.41,,,Auction,,1
"1828 Capped Bust Silver Half Dollar Curl Base 2, Knob 2 ~ DDR",146605581756,"Apr 6, 2026",$534.49,$7.00,,,Fixed price,https://www.ebay.com/itm/146605581756,1
,,"Apr 6, 2026",$534.49,$7.00,,,Fixed price,,1
1828 Square Base 2 Capped Bust Silver Half Dollar 50c ~ HIGH GRADE ~ DDR/RPD,146310839407,"Apr 4, 2026",$185.00,$7.00,,,Fixed price,https://www.ebay.com/itm/146310839407,1
,,"Apr 4, 2026",$185.00,$7.00,,,Fixed price,,1
,,"Apr 4, 2026",$550.00,$10.00,,,Auction,,1
1828 Capped Bust Silver Half Dollar (cn16402),117066838123,"Mar 31, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117066838123,1
,,"Mar 31, 2026",$85.00,$0.00,,,Fixed price,,1
1828 Half Capped Bust Half Dollar,127476521671,"Mar 30, 2026",$120.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127476521671,1
,,"Mar 30, 2026",$120.00,$4.99,,,Fixed price,,1
1828 Capped Bust Half Dollar 50C Square Base 90% Silver US Coin CC29746,127775404831,"Mar 27, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127775404831,1
1828 Capped Bust Half Dollar NGC AU55 Gorgeous! ASMAY,137163473986,"Mar 27, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137163473986,1
,,"Mar 27, 2026",$395.00,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$850.00,$0.00,,,Fixed price,,1
1828 Capped Bust Half Dollar 50C Curl Base 90% Silver US Coin CC29107,127727501905,"Mar 25, 2026",$95.28,$0.00,,,Fixed price,https://www.ebay.com/itm/127727501905,1
,,"Mar 25, 2026",$95.28,$0.00,,,Fixed price,,1
1828 Capped Bust Half Dollar 50C Square Base 90% Silver US Coin CC27932,127576502185,"Mar 8, 2026",$166.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127576502185,1
,,"Mar 8, 2026",$166.99,$0.00,,,Fixed price,,1
1828 Capped Bust Silver Half Dollar (cn16468),117070082136,"Mar 4, 2026",$95.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117070082136,1
"1828 Bust Half Dollar - Sq2 Large Letters- AU Dtls, Retoned w/Old Cln (#60758-L)",147185520915,"Mar 4, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147185520915,1
,,"Mar 4, 2026",$95.00,$4.00,,,Fixed price,,1
,,"Mar 4, 2026",$335.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026","$1,795.00",$15.00,,,Auction,,1
1828 1828-p Square Base 2 Large 8 Capped Bust Half Dollar - 910b,147083663313,"Feb 13, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147083663313,1
,,"Feb 13, 2026",$170.00,$0.00,,,Fixed price,,1
1828 Capped Bust Half Dollar 89% Silver - Lettered Edge,147130875175,"Feb 7, 2026",$70.00,$5.29,,,Fixed price,https://www.ebay.com/itm/147130875175,1
,,"Feb 7, 2026",$70.00,$5.29,,,Fixed price,,1
"1828 Capped Bust Half Dollar Choice AU - Nice ! , *PRICE DROP!!",136987251635,"Feb 2, 2026",$325.00,$5.00,,,Auction,https://www.ebay.com/itm/136987251635,1
,,"Feb 2, 2026",$325.00,$5.00,,,Auction,,1
1828 Capped Bust Silver Half Dollar FINE E267 QRLM,136521503101,"Feb 1, 2026",$130.86,$0.00,,,Fixed price,https://www.ebay.com/itm/136521503101,1
,,"Feb 1, 2026",$130.86,$0.00,,,Fixed price,,1
1828 Capped Bust Half Dollar 50C Curl Base 90% Silver US Coin CC25300,127480840646,"Jan 30, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127480840646,1
,,"Jan 30, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$81.00,$1.92,,,Auction,,1
,,"Jan 28, 2026",$66.01,$1.56,,,Auction,,1
,,"Jan 27, 2026",$65.00,$10.00,,,Auction,,1
,,"Jan 26, 2026",$60.00,$5.29,,,Auction,,1
,,"Jan 25, 2026",$115.00,$4.85,,,Fixed price,,1
,,"Jan 18, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026","$2,550.00",$6.58,,,Auction,,1
,,"Jan 17, 2026",$46.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$267.15,$7.85,,,Fixed price,,1
,,"Dec 28, 2025",$88.00,$4.65,,,Auction,,1
,,"Dec 12, 2025",$51.00,$4.87,,,Auction,,1
,,"Dec 8, 2025",$649.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$105.68,$4.99,,,Auction,,1
,,"Nov 30, 2025",$248.70,$4.99,,,Auction,,1
,,"Nov 30, 2025",$385.00,$7.80,,,Fixed price,,1
,,"Nov 27, 2025",$99.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$542.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$255.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$118.50,$4.76,,,Auction,,1
,,"Nov 20, 2025",$33.00,$4.75,,,Auction,,1
,,"Nov 17, 2025",$51.00,$1.11,,,Auction,,1
,,"Nov 16, 2025",$132.00,$2.58,,,Auction,,1
,,"Nov 9, 2025",$140.00,$26.46,,,Auction,,1
,,"Nov 2, 2025",$450.00,$7.80,,,Fixed price,,1
,,"Nov 2, 2025",$500.00,$7.80,,,Fixed price,,1
,,"Nov 1, 2025",$680.00,$7.50,,,Fixed price,,1
,,"Oct 31, 2025",$118.70,$4.54,,,Auction,,1
