Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 5, 2025",$45.00,$6.05,,,Fixed price,,4
,,"Nov 1, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$52.99,$4.99,,,Fixed price,,4
,,"Oct 26, 2025",$47.99,$4.87,,,Fixed price,,1
,,"Oct 24, 2025",$50.00,$5.24,,,Fixed price,,1
,,"Oct 24, 2025",$64.95,$5.09,,,Fixed price,,1
,,"Oct 24, 2025",$54.46,$0.00,,,Auction,,1
,,"Oct 24, 2025",$51.51,$0.00,,,Auction,,1
,,"Oct 24, 2025",$53.00,$0.00,,,Auction,,1
,,"Oct 24, 2025",$53.01,$0.00,,,Auction,,1
,,"Oct 24, 2025",$54.00,$0.00,,,Auction,,1
,,"Oct 24, 2025",$53.55,$0.00,,,Auction,,1
,,"Oct 23, 2025",$44.99,$4.87,,,Fixed price,,1
,,"Oct 23, 2025",$70.95,$0.00,,,Auction,,1
,,"Oct 22, 2025",$53.87,$4.84,,,Fixed price,
,,"Oct 22, 2025",$69.99,$0.00,,,Fixed price,,3
,,"Oct 21, 2025",$52.00,$0.00,,,Fixed price,
,,"Oct 21, 2025",$135.00,$18.20,,,Fixed price,,1
,,"Oct 21, 2025",$64.99,$4.50,,,Auction,,1
,,"Oct 21, 2025",$54.55,$0.00,,,Auction,,1
,,"Oct 20, 2025",$59.99,$0.00,,,Fixed price,,2
,,"Oct 20, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 20, 2025",$54.55,$0.00,,,Auction,,1
,,"Oct 18, 2025",$55.00,$1.95,,,Fixed price,,2
,,"Oct 17, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 16, 2025",$73.95,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$60.00,$5.00,,,Fixed price,
,,"Oct 15, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$57.00,$0.00,,,Auction,,1
,,"Oct 13, 2025",$53.00,$3.32,,,Fixed price,
