Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 P Philadelphia Mint Liberty Head V Nickel Charles E Barber US (KVN063),366324811048,"Apr 10, 2026",$3.99,$0.00,,,Auction,https://www.ebay.com/itm/366324811048,1
1897 Liberty Head V Nickel Good+,125054429755,"Apr 10, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/125054429755,2
1897 Liberty Head V Nickel - Actual Coin Shown,227282479717,"Apr 8, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/227282479717,1
"1892 1893 1897 1898 1899 Liberty ""V"" Nickel Good Lot 5179",318113406371,"Apr 6, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318113406371,1
1897 V Nickel Nickle Better Date VF High Grade US Type Set Coin Full LIBERTY,127779298729,"Apr 6, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127779298729,1
1897 🇺🇸 Liberty Head V Nickel - Combined Shipping - Lot C75c,136838047459,"Apr 6, 2026",$1.20,$0.74,,,Fixed price,https://www.ebay.com/itm/136838047459,1
1897 With Cents Liberty V Nickel 5C-VF+,168267227867,"Apr 5, 2026",$32.00,$4.88,,,Fixed price,https://www.ebay.com/itm/168267227867,1
"🌸 4 pc Liberty V Nickels: 1897, 1900, 1902, 1911",227280918798,"Apr 5, 2026",$5.80,$0.89,,,Auction,https://www.ebay.com/itm/227280918798,1
1897 Liberty V Nickel XF,157788465771,"Apr 5, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157788465771,1
1897 Liberty Head V Nickel 5 Cent Piece- Good/VG Details,358411822167,"Apr 5, 2026",$4.61,$0.78,,,Fixed price,https://www.ebay.com/itm/358411822167,1
