Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Indian Head & Lincoln Wheat Small Cent Mixed Lot Circulated 1889-1946,358531493066,"May 14, 2026",$19.95,$7.50,,,Auction,https://www.ebay.com/itm/358531493066,1
1889 Philadelphia Mint Indian Head Cent,236804780356,"May 14, 2026",$15.50,$4.65,,,Auction,https://www.ebay.com/itm/236804780356,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *665,366395253539,"May 14, 2026",$27.51,$0.00,,,Auction,https://www.ebay.com/itm/366395253539,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *663,127852571503,"May 14, 2026",$27.51,$0.00,,,Auction,https://www.ebay.com/itm/127852571503,1
"1889 Indian Head Cent Penny ""Not Cleaned - Actual Coin Pictured""",117085422910,"May 14, 2026",$2.47,$0.00,,,Fixed price,https://www.ebay.com/itm/117085422910,1
"Five (5) Indian Head Cents, 1890, 1889, 1905, 1909, 1882 - IHC103",389997781599,"May 14, 2026",$5.77,$0.30,,,Auction,https://www.ebay.com/itm/389997781599,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *664,127852467738,"May 14, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/127852467738,1
1885 1888 1889 Indian Head Cent lot of 3,389967034138,"May 14, 2026",$8.50,$2.00,,,Fixed price,https://www.ebay.com/itm/389967034138,1
1889 Indian Head 1C-Very Good-Nice Circulated Historic Coin #1,366390647881,"May 14, 2026",$3.95,$1.32,,,Fixed price,https://www.ebay.com/itm/366390647881,1
SELLING AS SHOWN ~ 1895 INDIAN HEAD CENT Penny 1c,206263343618,"May 14, 2026",$2.50,$1.03,,,Auction,https://www.ebay.com/itm/206263343618,1
1889 Indian Head Cent / Penny 1C,206263337305,"May 14, 2026",$2.03,$1.03,,,Auction,https://www.ebay.com/itm/206263337305,1
1889 Indian Head Cent 1c NGC Unc Details - Altered Color,157836795936,"May 14, 2026",$126.61,$0.00,,,Fixed price,https://www.ebay.com/itm/157836795936,1
SELLING AS SHOWN ~ 1889 INDIAN HEAD CENT *** 767,127850499056,"May 13, 2026",$2.44,$0.00,,,Fixed price,https://www.ebay.com/itm/127850499056,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *661,137288541642,"May 13, 2026",$39.36,$0.00,,,Auction,https://www.ebay.com/itm/137288541642,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *660,366392958873,"May 13, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/366392958873,1
1889 Indian Head One Cent - #C59399NQ,227337124481,"May 13, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227337124481,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *662,127850504334,"May 13, 2026",$29.86,$0.00,,,Auction,https://www.ebay.com/itm/127850504334,1
"9 -- Indian Head 1887,1888,1889,1890, 1891,1892,1893-06-07 - Indian head cents",336571236940,"May 13, 2026",$9.00,$3.56,,,Auction,https://www.ebay.com/itm/336571236940,1
1889-P PCGS MS62BN Indian Cent Business Strike 1C,317886185881,"May 13, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317886185881,1
1889 Indian Head Cent Counterstamped 'SSO Indian Joe',336550606652,"May 13, 2026",$24.55,$0.63,,,Auction,https://www.ebay.com/itm/336550606652,1
1889 indian head cent penny us coins AU-50,206141232332,"May 13, 2026",$25.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206141232332,1
Very Choice AU details 1889 Indian Head Cent,188365301542,"May 13, 2026",$28.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188365301542,1
1889 INDIAN HEAD CENT - NICE COIN! - SHIPS FREE!,127852811543,"May 12, 2026",$1.70,$0.00,,,Fixed price,https://www.ebay.com/itm/127852811543,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *658,127848848231,"May 12, 2026",$27.50,$0.00,,,Auction,https://www.ebay.com/itm/127848848231,1
1889 Indian Head Cent Nice,287314472785,"May 12, 2026",$7.50,$0.78,,,Auction,https://www.ebay.com/itm/287314472785,1
1889 ANACS VG-8 Indiianhead Cent,366352724342,"May 12, 2026",$8.55,$5.97,,,Fixed price,https://www.ebay.com/itm/366352724342,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *659,366390688107,"May 12, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/366390688107,1
1889 Indian Head Small Cent Bronze Coin Philadelphia Circulated BN,318174070353,"May 12, 2026",$5.00,$6.36,,,Fixed price,https://www.ebay.com/itm/318174070353,1
1889 Indian Head Cent AC Average Circ *9215,137284489490,"May 12, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/137284489490,1
1889 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,157790975477,"Apr 25, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/157790975477,11
LOT OF 3 (1887-1888-1889) INDIAN HEAD PENNIES,157799092674,"Apr 25, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157799092674,8
1889 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#67,357842101927,"Apr 24, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/357842101927,28
1889 Indian Head 1¢ Cent Penny - Very Fine,135179474068,"Apr 23, 2026",$6.25,$0.00,,,Fixed price,https://www.ebay.com/itm/135179474068,3
1889 P Indian Head Cent Penny CULL **FREE SHIPPING**,157772761702,"Apr 19, 2026",$2.33,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761702,2
Lot run of 3 THREE Indian Head Cents 1887 1888 1889 Old US Antique Coins Set 13,265892619199,"Apr 17, 2026",$7.73,$0.00,,,Fixed price,https://www.ebay.com/itm/265892619199,40
1889 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#16,358165795608,"Apr 16, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/358165795608,21
1889 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,168267470171,"Apr 13, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168267470171,2
1889 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING,226249972077,"Apr 5, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226249972077,4
"ONLY 1880 TO 1889 ; 1c Indian Head Cent Penny , CHOOSE HOW MANY ; CULL CONDITION",136865177498,"Apr 2, 2026",$2.15,$0.00,,,Fixed price,https://www.ebay.com/itm/136865177498,8
90a8908P2884 LOT of 4 INDIAN HEAD PENNIES CENTS 1889-1908 AG COINS 117+ YRS OLD,325976214052,"Mar 28, 2026",$8.22,$0.00,,,Fixed price,https://www.ebay.com/itm/325976214052,11
1889 Indian Head Cent AC Average Circ,136533764576,"Mar 23, 2026",$3.82,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764576,9
1889 INDIAN HEAD PENNY ONE CENT PHILADELPHIA USA (MM1),115302886154,"Mar 20, 2026",$0.99,$1.25,,,Fixed price,https://www.ebay.com/itm/115302886154,1
(1) HIGH GRADE Indian Head Penny 1c Cent ✯ F-XF ✯ 1889-1909 ✯Old US Estate Coins,374793135809,"Mar 13, 2026",$5.80,$0.00,,,Fixed price,https://www.ebay.com/itm/374793135809,4
1889- Indian Head Cent - G/VG - (One Coin),356145798741,"Mar 10, 2026",$2.05,$0.00,,,Fixed price,https://www.ebay.com/itm/356145798741,47
Five 1880s Assorted Indian Head Cents Low Grade Coins #F07-5AI 1880-1889,227111142309,"Mar 7, 2026",$14.66,$1.99,,,Fixed price,https://www.ebay.com/itm/227111142309,3
1889 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326774542374,"Mar 3, 2026",$6.38,$0.99,,,Fixed price,https://www.ebay.com/itm/326774542374,5
1889 P Indian Head Cent Penny CULL **FREE SHIPPING**,157311689051,"Feb 28, 2026",$2.11,$0.00,,,Fixed price,https://www.ebay.com/itm/157311689051,46
1889 Indian Head US 1c Coin ~ Very Fine / VF+?? ~ 1 Coin ~ Nice! ~ G42,306001166573,"Feb 27, 2026",$5.01,$0.91,,,Fixed price,https://www.ebay.com/itm/306001166573,4
1889 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,157680639205,"Feb 15, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/157680639205,3
One Random- 1889 Indian Head Cent Penny - Good Details Condition.,257172245163,"Feb 15, 2026",$2.24,$1.18,,,Fixed price,https://www.ebay.com/itm/257172245163,6
1889 Indian Head Penny; Good condition #893,136268664131,"Feb 13, 2026",$2.59,$0.00,,,Fixed price,https://www.ebay.com/itm/136268664131,2
1889 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,157662413208,"Feb 8, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/157662413208,2
1889 Indian Head Cent Penny - Free Shipping,256422277131,"Feb 5, 2026",$3.04,$0.00,,,Fixed price,https://www.ebay.com/itm/256422277131,6
5 Indian Head pennies in Whitman Folder,116819703957,"Feb 5, 2026",$22.49,$8.75,,,Fixed price,https://www.ebay.com/itm/116819703957,1
1889 Indian Head 1¢ Cent Penny - Very Good,135179472817,"Jan 30, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135179472817,6
1889 Indian Head Cent Bronze Penny,226811261399,"Jan 30, 2026",$2.95,$1.43,,,Fixed price,https://www.ebay.com/itm/226811261399,6
,,"Jan 22, 2026",$41.47,$0.00,,,Fixed price,,13
,,"Jan 22, 2026",$2.64,$0.00,,,Fixed price,,2
,,"Jan 15, 2026",$2.65,$0.00,,,Fixed price,,26
1889 Indian Head Cent Penny ~VG VERY GOOD ~ US Type Coin Collectible,257100903325,"Jan 14, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257100903325,2
,,"Jan 3, 2026",$26.00,$3.00,,,Fixed price,,1
,,"Dec 27, 2025",$2.94,$0.00,,,Fixed price,,3
,,"Dec 26, 2025",$4.29,$0.91,,,Fixed price,,3
,,"Dec 26, 2025",$3.98,$4.52,,,Auction,,1
,,"Dec 21, 2025",$5.50,$2.00,,,Auction,,1
1889 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING!,226258770606,"Dec 19, 2025",$7.55,$0.00,,,Fixed price,https://www.ebay.com/itm/226258770606,3
,,"Dec 16, 2025",$9.75,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$3.02,$0.00,,,Fixed price,,7
,,"Dec 14, 2025",$39.00,$3.00,,,Fixed price,,1
,,"Dec 13, 2025",$2.64,$0.00,,,Fixed price,,7
,,"Dec 11, 2025",$2.35,$0.99,,,Auction,,1
,,"Dec 10, 2025",$5.99,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$3.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 20, 2025",$2.43,$0.00,,,Fixed price,,6
,,"Nov 10, 2025",$25.00,$4.99,,,Fixed price,,1
,,"Nov 7, 2025",$8.96,$0.91,,,Fixed price,,2
,,"Oct 30, 2025",$32.00,$3.95,,,Auction,,1
