Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 357814690247,357814690247,"Nov 10, 2025",$19.49,$0.00,,,Fixed price,,3
,,"Nov 9, 2025",$46.00,$4.41,,,Auction,,1
,,"Nov 8, 2025",$17.56,$0.00,,,Fixed price,,23
,,"Nov 8, 2025",$23.56,$0.00,,,Fixed price,,3
,,"Nov 8, 2025",$199.95,$4.50,,,Fixed price,,1
,,"Nov 7, 2025",$202.50,$7.49,,,Auction,,1
,,"Nov 7, 2025",$168.50,$7.49,,,Auction,,1
,,"Nov 7, 2025",$199.00,$7.49,,,Auction,,1
[Removed] Item 187596227133,187596227133,"Nov 6, 2025",$13.06,$0.00,,,Fixed price,,11
,,"Nov 6, 2025",$109.50,$1.91,,,Auction,,1
,,"Nov 5, 2025",$18.65,$0.00,,,Fixed price,,5
,,"Nov 5, 2025",$19.19,$0.00,,,Fixed price,,3
,,"Nov 5, 2025",$69.99,$0.00,,,Fixed price,,11
,,"Nov 3, 2025",$15.99,$0.00,,,Fixed price,,2
,,"Nov 2, 2025",$79.00,$4.76,,,Auction,,1
,,"Nov 1, 2025",$68.00,$5.00,,,Fixed price,,1
,,"Nov 1, 2025",$59.00,$4.00,,,Auction,,1
,,"Oct 31, 2025","$1,299.99",$4.00,,,Fixed price,,1
,,"Oct 30, 2025",$22.55,$0.00,,,Fixed price,,87
,,"Oct 30, 2025",$60.00,$8.40,,,Auction,,1
,,"Oct 30, 2025",$22.65,$0.00,,,Fixed price,,74
,,"Oct 29, 2025",$3.75,$9.94,,,Fixed price,,24
,,"Oct 29, 2025",$78.00,$7.49,,,Auction,,1
[Removed] Item 227017797774,227017797774,"Oct 26, 2025",$23.30,$0.00,,,Fixed price,,11
,,"Oct 26, 2025",$113.50,$8.40,,,Auction,,1
,,"Oct 25, 2025",$47.00,$3.35,,,Fixed price,,1
[Removed] Item 197485989613,197485989613,"Oct 24, 2025",$8.74,$0.00,,,Fixed price,,4
,,"Oct 24, 2025",$62.00,$4.90,,,Auction,,1
[Removed] Item 357771460570,357771460570,"Oct 23, 2025",$26.85,$0.00,,,Fixed price,,47
[Removed] Item 317303881468,317303881468,"Oct 23, 2025",$19.76,$0.00,,,Fixed price,,14
[Removed] Item 357771447873,357771447873,"Oct 23, 2025",$28.85,$0.00,,,Fixed price,,5
(1) BU/Unc 1878-1904 P/O/S Morgan Silver Dollar - 90% Silver Bulk Lot Collection,131950903538,"Oct 22, 2025",$65.26,$19.23,,,Fixed price,https://www.ebay.com/itm/131950903538,21
,,"Oct 22, 2025",$22.56,$0.00,,,Fixed price,,6
[Removed] Item 177500610003,177500610003,"Oct 22, 2025",$22.41,$0.00,,,Fixed price,,10
,,"Oct 22, 2025",$108.75,$0.00,,,Fixed price,,3
,,"Oct 22, 2025",$250.00,$6.00,,,Fixed price,,1
,,"Oct 20, 2025",$19.69,$0.00,,,Fixed price,,3
,,"Oct 20, 2025",$162.50,$7.49,,,Auction,,1
,,"Oct 18, 2025",$69.00,$1.17,,,Auction,,1
,,"Oct 16, 2025",$25.89,$0.00,,,Fixed price,,13
,,"Oct 16, 2025",$170.00,$7.49,,,Auction,,1
[Removed] Item 357723956353,357723956353,"Oct 15, 2025",$19.99,$0.00,,,Fixed price,,2
