Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
PCGS MS65 1882-S Morgan Silver Dollar $1 Stunning GEM BU Uncirculated PQ coin c7,356480589464,"Apr 27, 2026",$200.00,$5.99,,,Fixed price,https://www.ebay.com/itm/356480589464,1
HS&C: 1882 S Morgan Dollar PCGS MS65 - US Coin,357932567107,"Apr 23, 2026",$203.99,$7.45,,,Fixed price,https://www.ebay.com/itm/357932567107,1
1882-S PCGS MS65 Morgan Silver Dollar,276888418434,"Apr 22, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276888418434,1
1882-S PCGS MS65 CAC Morgan Silver Dollar in OG Holder Awesome Reverse Toning,306137051286,"Apr 22, 2026",$250.00,$4.95,,,Fixed price,https://www.ebay.com/itm/306137051286,1
1882-S NGC MS65 Morgan Silver Dollar. Great Uncirculated Coin. Nice Luster! 🇺🇸,287265471143,"Apr 21, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287265471143,1
1882-S Morgan Silver Dollar NGC MS65 Grade #1931843-007,198298009717,"Apr 20, 2026",$149.99,$5.30,,,Fixed price,https://www.ebay.com/itm/198298009717,1
1882-S Morgan Silver Dollar PCGS MS65 Colorful Toning On The Rim,277903434614,"Apr 18, 2026",$152.50,$5.52,,,Auction,https://www.ebay.com/itm/277903434614,1
1882-S Morgan Silver Dollar Graded MS65 by ANACS Old Case Nice Toning #C733,134197908444,"Apr 14, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134197908444,1
1882-S Morgan Silver Dollar NGC MS65,137187565937,"Apr 13, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137187565937,1
"1882-S Morgan dollar, PCGS MS65 intense cartwheel blazing gem DavidKahnRareCoins",206143981600,"Apr 12, 2026",$197.50,$0.00,,,Auction,https://www.ebay.com/itm/206143981600,1
1882-S Morgan Silver Dollar $1 CACG MS65 WITTERBRICK! - Ships Free!,358434477532,"Apr 11, 2026",$224.29,$0.00,,,Auction,https://www.ebay.com/itm/358434477532,1
1882-S Morgan Silver Dollar NGC MS65,298206670126,"Apr 9, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298206670126,1
"1882-S Morgan dollar, PCGS MS65, blast white gem, DKRC's DOLLAR DEAL WEDNESDAY!!",206134402686,"Apr 8, 2026",$212.50,$0.00,,,Auction,https://www.ebay.com/itm/206134402686,1
1882-S Morgan Silver Dollar ICG MS65 S$1 San Francisco Minted No Reserve,157798224122,"Apr 8, 2026",$96.00,$3.50,,,Auction,https://www.ebay.com/itm/157798224122,1
1882-S Morgan Dollar - Mild & Wild Tones - MS65 - PCGS/CAC - Old Green Label,306131503302,"Apr 8, 2026",$235.00,$4.95,,,Fixed price,https://www.ebay.com/itm/306131503302,1
"1882-S Morgan dollar, PCGS MS65 intense cartwheel blazing gem DavidKahnRareCoins",317991219694,"Apr 5, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/317991219694,1
1882-S MORGAN SILVER DOLLAR NGC MS65 WOW GREAT LUSTER TAKE A L@@K !!,257432137217,"Apr 5, 2026",$173.00,$6.00,,,Auction,https://www.ebay.com/itm/257432137217,1
1882-S Morgan Silver Dollar NGC MS65 GEM BU Blast White Frosty Luster $1,377076983396,"Apr 4, 2026",$229.95,$4.99,,,Fixed price,https://www.ebay.com/itm/377076983396,1
1882 S - Morgan Silver Dollar - MS65* -NGC -Blast White - VGC,306848119203,"Apr 4, 2026",$325.00,$13.00,,,Auction,https://www.ebay.com/itm/306848119203,1
1882 S $1 Morgan Silver Dollar PCGS MS65 Lustrous Gem BU Well Struck Coin,277743236330,"Apr 3, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277743236330,1
1882-S Morgan Silver Dollar NGC MS65 S$1 San Francisco Minted No Reserve,157779355599,"Apr 1, 2026",$167.58,$3.50,,,Auction,https://www.ebay.com/itm/157779355599,1
"1882-S Morgan dollar, PCGS MS65, hint-of-gold gem DKRC's DOLLAR DEAL WEDNESDAY!!",127730880167,"Apr 1, 2026",$199.00,$0.00,,,Auction,https://www.ebay.com/itm/127730880167,1
1882-S Morgan Silver Dollar NGC MS65 S$1 San Francisco Minted No Reserve,389828375719,"Apr 1, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389828375719,1
1882 S CAC MS65 WITTERBRICK MORGAN SILVER DOLLAR #B51399,147214090323,"Mar 30, 2026",$288.00,$3.95,,,Auction,https://www.ebay.com/itm/147214090323,1
1882-S Morgan Silver Dollar NGC MS65 Old Fatty Holder,198201019307,"Mar 29, 2026",$240.00,$8.75,,,Fixed price,https://www.ebay.com/itm/198201019307,1
1882-S Morgan Silver Dollar ~ Pci Graded MS65 PL,177969118597,"Mar 29, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177969118597,1
NGC 1882-S Morgan Silver Dollar MS65 S$1,389770977201,"Mar 26, 2026",$162.50,$1.95,,,Auction,https://www.ebay.com/itm/389770977201,1
"1882-S Morgan dollar, PCGS MS65, blast white gem DKRC's DOLLAR DEAL WEDNESDAY!!",127710400628,"Mar 25, 2026",$203.00,$0.00,,,Auction,https://www.ebay.com/itm/127710400628,1
"1882-S Morgan dollar, PCGS MS65 intense cartwheel blazing gem DavidKahnRareCoins",127710368676,"Mar 22, 2026",$197.59,$0.00,,,Auction,https://www.ebay.com/itm/127710368676,1
1882-S Morgan Silver Dollar Coin ANACS MS65 DMPL San Francisco US NR #C892-4,236683898225,"Mar 22, 2026","$2,481.56",$17.99,,,Auction,https://www.ebay.com/itm/236683898225,1
1882-S Morgan Silver Dollar PCGS MS65 Brilliant Uncirculated Old Holder,168238216897,"Mar 22, 2026",$173.00,$4.29,,,Auction,https://www.ebay.com/itm/168238216897,1
03/00000022 L#4852 1882 S Morgan Silver Dollar Coin NGC MS65 (bwj),389779739160,"Mar 22, 2026",$180.00,$0.00,,,Auction,https://www.ebay.com/itm/389779739160,1
1882 S $1 Morgan Dollar NGC MS65 Toned,377041418215,"Mar 22, 2026",$166.06,$5.00,,,Auction,https://www.ebay.com/itm/377041418215,1
03/0000021 L#4103 1882 S Morgan Silver Dollar NGC MS65 (bwj),389776316095,"Mar 21, 2026",$295.00,$0.00,,,Auction,https://www.ebay.com/itm/389776316095,1
03/00000020 L#3463 1882 S Morgan Silver Dollar Coin NGC MS65 (bwj),157770394568,"Mar 20, 2026",$420.00,$0.00,,,Auction,https://www.ebay.com/itm/157770394568,1
1882 S Morgan Silver Dollar ~ PCGS MS65 - CAC,336411730825,"Mar 19, 2026",$275.00,$7.50,,,Fixed price,https://www.ebay.com/itm/336411730825,1
1882-S Morgan Silver Dollar NGC Graded MS65 ~ Old 'Fatty' Slab,205721193712,"Mar 19, 2026",$250.00,$5.00,,,Fixed price,https://www.ebay.com/itm/205721193712,1
"1882-S Morgan dollar, PCGS MS65, blast white gem DKRC's DOLLAR DEAL WEDNESDAY!!",317916356725,"Mar 18, 2026",$194.49,$0.00,,,Auction,https://www.ebay.com/itm/317916356725,1
1882-S Morgan Silver Dollar PCGS MS65 CAC Approved Golden Toning,205981000421,"Mar 18, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205981000421,1
1882-S MORGAN SILVER DOLLAR NGC MS65 WOW LOOKS PROOFLIKE L@@K,257399431198,"Mar 17, 2026",$156.50,$7.00,,,Auction,https://www.ebay.com/itm/257399431198,1
1882-S $1 Morgan Dollar 90% Silver PCGS MS65 US Coin,377024139416,"Mar 17, 2026",$172.00,$0.00,,,Auction,https://www.ebay.com/itm/377024139416,1
1882-S TONED RAINBOW MORGAN SILVER DOLLAR~PCGS GEM MS65 CAC~DOUBLE CRESCENT 🔥,236632739684,"Mar 16, 2026","$2,100.00",$5.99,,,Fixed price,https://www.ebay.com/itm/236632739684,1
03/000016 L#6666 1882 S Morgan Silver DOllar Coin NGC MS65 (bxk),389758028629,"Mar 16, 2026",$205.00,$0.00,,,Auction,https://www.ebay.com/itm/389758028629,1
"🦅 1882‑S Morgan Silver Dollar – PCGS MS65 –Stunning Red , Yellow, & Green Toned",327052220609,"Mar 16, 2026",$599.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327052220609,1
1882-S Morgan Silver Dollar PCGS MS65 OGH,157735848727,"Mar 15, 2026",$186.50,$7.95,,,Auction,https://www.ebay.com/itm/157735848727,1
1882-S Morgan Silver Dollar — ANACS MS65 Toned 🌈 Vintage Soapbox Holder 🔥,257406958679,"Mar 14, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257406958679,1
1882-S Morgan Silver Dollar NGC MS65 Gem BU – Frosty San Francisco Mint $1,257394242446,"Mar 13, 2026",$184.00,$5.30,,,Auction,https://www.ebay.com/itm/257394242446,1
03/000011 L#7650 1882 S Morgan Silver Dollar Coin PCGS MS65 (bfp),157739979983,"Mar 11, 2026",$205.00,$0.00,,,Auction,https://www.ebay.com/itm/157739979983,1
1882-S $1 Morgan Silver Dollar ICG MS65 San Francisco Gem Coin,227229977033,"Mar 8, 2026",$128.00,$0.00,,,Auction,https://www.ebay.com/itm/227229977033,1
"Sealed 1882-S Morgan Silver Dollar Coin, PCGS MS65",147179740127,"Mar 8, 2026",$194.55,$7.95,,,Auction,https://www.ebay.com/itm/147179740127,1
1882 S $1 Morgan Dollar PCGS MS65 Toned,226693958331,"Mar 7, 2026",$222.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226693958331,1
1882-S Morgan Silver Dollar PCGS MS65,168206263829,"Mar 7, 2026",$183.50,$10.00,,,Auction,https://www.ebay.com/itm/168206263829,1
1882-S Morgan Silver Dollar PCGS MS65+ Full Details Lustrous Silver Edge Toning,127689126797,"Mar 7, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127689126797,1
"1882 S Morgan Silver Dollar NGC MS65 Blast White Nice Luster, Beautiful Coin",147172049057,"Mar 6, 2026",$190.00,$5.20,,,Fixed price,https://www.ebay.com/itm/147172049057,1
1882 S Morgan Silver Dollar NGC MS65* Star,147174610631,"Mar 5, 2026",$300.00,$7.70,,,Auction,https://www.ebay.com/itm/147174610631,1
1882-S $1 Morgan Dollar 90% Silver PCGS MS65 US Coin,306795683088,"Mar 5, 2026",$187.21,$3.19,,,Auction,https://www.ebay.com/itm/306795683088,1
02/0000021 L#5701 1882 S Morgan Silver Dollar Coin NGC MS65 (bxk),157696128554,"Feb 21, 2026",$395.00,$0.00,,,Auction,https://www.ebay.com/itm/157696128554,1
02/0000021 L#5719 1882 S Morgan Silver Dollar Coin ICG MS65 (bfj),157696128592,"Feb 21, 2026",$211.00,$0.00,,,Auction,https://www.ebay.com/itm/157696128592,1
1882-S Morgan Silver Dollar NGC MS65 - Toning,146585040312,"Feb 20, 2026",$183.00,$19.88,,,Fixed price,https://www.ebay.com/itm/146585040312,1
,,"Feb 10, 2026",$190.00,$5.29,,,Auction,,1
,,"Feb 5, 2026",$215.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$219.99,$5.99,,,Fixed price,,1
,,"Feb 1, 2026",$235.49,$5.89,,,Auction,,1
,,"Jan 25, 2026",$185.25,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$280.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$325.00,$4.75,,,Fixed price,,1
,,"Jan 11, 2026",$247.00,$2.95,,,Fixed price,,1
,,"Jan 7, 2026",$199.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$190.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$230.00,$8.35,,,Fixed price,,1
,,"Dec 24, 2025",$165.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$235.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$205.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$219.95,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$285.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$228.75,$4.87,,,Auction,,1
,,"Dec 1, 2025",$164.00,$2.95,,,Fixed price,,1
,,"Nov 25, 2025",$209.95,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$169.50,$0.00,,,Auction,,1
