Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-S/S Morgan Dollar - VAM-7 - MS63 - NGC - Toning Spot Obv - Lustrous,306926802097,"May 9, 2026",$145.00,$19.74,,,Fixed price,https://www.ebay.com/itm/306926802097,1
1881 S $1 Morgan Silver Dollar NGC MS63. San Francisco Mint. Good 63 Grade!,178086943363,"May 8, 2026",$102.50,$5.97,,,Auction,https://www.ebay.com/itm/178086943363,1
1881-S Morgan Dollar PCGS MS63 Soft Pastel Rainbow Toned Frosty Luster,157882680068,"May 8, 2026",$148.00,$4.75,,,Auction,https://www.ebay.com/itm/157882680068,1
1881-S Morgan Silver Dollar $1 PCGS MS63 Huge Terminal Rainbow Toner Toned Star,127760874502,"May 8, 2026",$385.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127760874502,1
,,"May 8, 2026",$193.00,$0.00,,,Auction,,1
1881-S $1 Morgan Silver Dollar PCGS MS63 OGH,188355601060,"May 8, 2026",$100.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188355601060,1
,,"May 7, 2026",$142.00,$0.00,,,Auction,,1
1881-S Morgan Dollar PCGS MS63 Rattler Holder Old Gen Nice Luster,206243448544,"May 7, 2026",$130.50,$5.97,,,Auction,https://www.ebay.com/itm/206243448544,1
1881 S San Francisco Morgan Silver Dollar PCGS MS63 Proof Like Gold shield PL,168344181669,"May 7, 2026",$110.11,$6.99,,,Auction,https://www.ebay.com/itm/168344181669,1
BEAUTIFUL BLAST WHITE 1881 S MORGAN SILVER DOLLAR NGC MS63 VERY PQ FREE SHIPPING,306899011262,"May 7, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306899011262,1
1881-S Morgan Silver Dollar MS63 ANACS,366384315704,"May 7, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/366384315704,1
1881-S Morgan Silver Dollar MS63 NGC - old fatty holder #005,397889452074,"May 7, 2026",$105.00,$5.97,,,Fixed price,https://www.ebay.com/itm/397889452074,1
1881-S Morgan Silver Dollar ANACS MS63 S$1 San Francisco Minted No Reserve,377145556365,"May 6, 2026",$87.30,$3.50,,,Auction,https://www.ebay.com/itm/377145556365,1
1881 S $1 Morgan Silver Dollar NGC MS63,147284006269,"May 6, 2026",$110.16,$0.00,,,Auction,https://www.ebay.com/itm/147284006269,1
1881-S Morgan Silver Dollar $1 NGC MS63 Casino Vault Hoard - Multiple Available,327038195004,"Apr 28, 2026",$149.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327038195004,4
1881-S Morgan Silver Dollar $1 CAC MS63 BERT label,117161148612,"Apr 27, 2026",$124.95,$5.97,,,Fixed price,https://www.ebay.com/itm/117161148612,1
1881 S US Mint Morgan Silver Dollar CAC MS63 Coin Original Luster 9304,117152324516,"Apr 26, 2026",$84.01,$0.00,,,Auction,https://www.ebay.com/itm/117152324516,1
1881 S US Mint Morgan Silver Dollar NGC MS63 Coin Littleton Select Luster 0106,117152324520,"Apr 26, 2026",$84.54,$0.00,,,Auction,https://www.ebay.com/itm/117152324520,1
1881-S MS63 PCGS San Francisco Mint Morgan Silver Dollar,117148994125,"Apr 24, 2026",$84.95,$4.98,,,Auction,https://www.ebay.com/itm/117148994125,1
1881-S Morgan Silver Dollar $1 NGC MS63 Casino Vault Hoard - Multiple Available,327038195004,"Apr 22, 2026",$149.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327038195004,3
1881 S $1 Morgan Silver One Dollar MS63 San Francisco 🔥,117154216570,"Apr 21, 2026",$81.00,$6.50,,,Auction,https://www.ebay.com/itm/117154216570,1
1881-S MORGAN SILVER DOLLAR ANACS MS63,117128098095,"Apr 11, 2026",$82.55,$5.07,,,Auction,https://www.ebay.com/itm/117128098095,1
1881-S $1 Morgan Silver Dollar NGC MS63 Brown Label,177573955471,"Apr 10, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/177573955471,3
1881-S Morgan Silver Dollar/PCGS MS63/Rattler #1696-2,126273406683,"Apr 8, 2026",$135.00,$5.07,,,Fixed price,https://www.ebay.com/itm/126273406683,1
1881-S Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,317904575979,"Mar 30, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/317904575979,2
1881-S MS63 Bright Surfaces San Francisco Mint Morgan Silver Dollar,117099248822,"Mar 27, 2026",$84.95,$5.50,,,Auction,https://www.ebay.com/itm/117099248822,1
1881 S Morgan Silver Dollar NGC MS63 Choice Gem BU Semi PL,117096009949,"Mar 19, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117096009949,1
"1881-S Morgan Silver Dollar CAC MS63 — Proof-Like Fields, San Francisco - BERT",188081849711,"Mar 17, 2026",$126.35,$3.00,,,Fixed price,https://www.ebay.com/itm/188081849711,2
1881 S $1 Silver Morgan Dollar NGC MS63 Gorgeous Purple Toning,116899192239,"Mar 16, 2026",$115.00,$5.45,,,Fixed price,https://www.ebay.com/itm/116899192239,1
1881-S U.S.Morgan Silver Dollar $1 PCGS MS63 90% Silver,116954850909,"Mar 15, 2026",$92.00,$5.16,,,Fixed price,https://www.ebay.com/itm/116954850909,1
"1881-S Silver Morgan Dollar, $1, PCGS MS63, HIGH GRADE, PROOF-LIKE",126899128981,"Mar 4, 2026",$99.97,$7.63,,,Fixed price,https://www.ebay.com/itm/126899128981,2
1881-S NGC MS63 Morgan Silver Dollar,117042968668,"Feb 18, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117042968668,1
MS63 1881-S Morgan Silver Dollar NGC *1951,126175323139,"Feb 13, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126175323139,1
1881-S $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471346,"Feb 8, 2026",$111.24,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471346,4
1881-S Morgan Silver Dollar NGC MS63 Littleton Select,126214031328,"Feb 3, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126214031328,1
🌟 1881-S San Francisco Morgan Silver Dollar $1 Coin PCGS MS63 UNC,116707575330,"Jan 28, 2026",$96.55,$5.45,,,Fixed price,https://www.ebay.com/itm/116707575330,1
,,"Jan 28, 2026",$96.55,$5.45,,,Fixed price,,1
MS63 PL 1881-S Morgan Silver Dollar ANACS *5686,126258468756,"Jan 26, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126258468756,1
1881-S Morgan Dollar. ICG MS63.,126554892725,"Jan 26, 2026",$88.88,$0.00,,,Fixed price,https://www.ebay.com/itm/126554892725,1
,,"Jan 26, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$90.00,$10.00,,,Fixed price,,1
,,"Jan 23, 2026",$95.00,$0.00,,,Fixed price,,3
,,"Jan 19, 2026",$93.33,$0.00,,,Fixed price,,3
,,"Jan 17, 2026",$82.50,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 13, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$84.00,$0.00,,,Fixed price,,5
,,"Jan 11, 2026",$82.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$81.00,$4.95,,,Fixed price,,1
,,"Dec 29, 2025",$79.95,$0.00,,,Fixed price,,4
1881-S Morgan Silver Dollar MS63 PCGS,362734321055,"Dec 28, 2025",$94.50,$0.00,,,Fixed price,https://www.ebay.com/itm/362734321055,2
,,"Dec 25, 2025",$80.00,$5.95,,,Fixed price,,1
,,"Dec 25, 2025",$110.00,$5.55,,,Fixed price,,1
1881-S Morgan Silver Dollar MS63 ICG,365384390381,"Dec 23, 2025",$77.59,$0.00,,,Fixed price,https://www.ebay.com/itm/365384390381,8
,,"Dec 21, 2025",$64.00,$4.99,,,Auction,,1
,,"Dec 14, 2025",$66.00,$4.85,,,Auction,,1
,,"Dec 14, 2025",$72.00,$4.76,,,Auction,,1
,,"Dec 14, 2025",$63.00,$5.15,,,Auction,,1
,,"Dec 7, 2025",$66.00,$4.87,,,Auction,,1
,,"Dec 7, 2025",$62.00,$4.87,,,Auction,,1
,,"Dec 7, 2025",$95.00,$4.65,,,Auction,,1
,,"Dec 6, 2025",$69.99,$4.87,,,Fixed price,,1
,,"Nov 30, 2025",$78.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$74.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$69.88,$7.00,,,Auction,,1
,,"Nov 15, 2025",$58.00,$5.15,,,Auction,,1
,,"Nov 4, 2025",$99.00,$7.49,,,Fixed price,,1
,,"Nov 3, 2025",$69.00,$4.99,,,Fixed price,,1
