Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1896 Morgan SILVER Dollar NGC MS65 ""Old Brown Holder ""-A definite One of a Kind!",365874570553,"Mar 12, 2026",$276.75,$9.51,,,Fixed price,https://www.ebay.com/itm/365874570553,1
1896 Morgan $1 PCGS Certified MS65+ Plus Graded Silver Dollar Coin,236329126569,"Mar 11, 2026",$250.00,$11.59,,,Fixed price,https://www.ebay.com/itm/236329126569,1
1896 Morgan Dollar Silver PCGS MS65 Blast White,177882148358,"Mar 11, 2026",$209.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177882148358,1
03/000010 L#7161 1896 Morgan Silver Dollar Coin PCGS MS65 (bkp),389725217531,"Mar 10, 2026",$435.00,$0.00,,,Auction,https://www.ebay.com/itm/389725217531,1
1896 Morgan Dollar Silver PCGS MS65,377012136261,"Mar 10, 2026",$173.00,$5.00,,,Auction,https://www.ebay.com/itm/377012136261,1
03/000000008 L#6277 1896 Morgan Silver Dollar Coin PCGS MS65 CAC (bkp),389712583407,"Mar 8, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/389712583407,1
03/00000007 L#5596 1896 Morgan Silver Dollar PCGS MS65 (bfp),157731211137,"Mar 7, 2026",$207.00,$0.00,,,Auction,https://www.ebay.com/itm/157731211137,1
1896 Morgan Dollar NGC MS65+,177906687925,"Mar 3, 2026",$219.00,$8.50,,,Fixed price,https://www.ebay.com/itm/177906687925,1
1896 Morgan Silver Dollar PCGS MS65,115511271497,"Mar 2, 2026",$349.99,$21.79,,,Fixed price,https://www.ebay.com/itm/115511271497,1
1896 Silver Morgan Dollar MS65 PCGS / Dark Blue/Purple Rainbow Toning Reverse￼,317753353714,"Feb 28, 2026",$395.00,$5.07,,,Fixed price,https://www.ebay.com/itm/317753353714,1
1896 Morgan Dollar Silver PCGS MS65 Blast White,157713594887,"Feb 28, 2026",$200.00,$5.45,,,Fixed price,https://www.ebay.com/itm/157713594887,1
,,"Feb 28, 2026",$200.00,$5.45,,,Fixed price,,1
"1896 Morgan dollar, PCGS MS65, super nice peach amber bag toneDavidKahnRareCoins",317821980394,"Feb 22, 2026",$173.50,$0.00,,,Auction,https://www.ebay.com/itm/317821980394,1
"1896 P Morgan Silver Dollar PCGS MS65, Brilliant Gem",227207382167,"Feb 21, 2026",$189.00,$9.99,,,Fixed price,https://www.ebay.com/itm/227207382167,1
1896 Morgan Silver Dollar NGC MS65 Littleton Select $1 Rainbow Toned Reverse,127059874962,"Feb 21, 2026",$224.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127059874962,1
1896 Morgan Silver Dollar $1 PCGS MS65 ‼️LIGHT PASTEL RAINBOW TONING‼️,327005219959,"Feb 21, 2026",$219.95,$6.80,,,Fixed price,https://www.ebay.com/itm/327005219959,1
,,"Feb 21, 2026",$224.95,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$189.00,$9.99,,,Fixed price,,1
1896 Morgan Dollar PCGS MS65 - Frosty Gem with Reverse Mega Tones!,147119768280,"Feb 20, 2026",$197.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147119768280,1
1896 Silver Morgan Dollar MS65,376829714987,"Feb 20, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376829714987,1
,,"Feb 20, 2026",$197.99,$0.00,,,Fixed price,,1
"1896 Morgan Silver Dollar $1 – NGC MS65 – SUN-KISSED TONING, GEM BEAUTY!",297554533935,"Feb 15, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297554533935,1
02/0000015 L#2299 1896 Morgan Silver Dollar Coin PCGS MS65 (bfp),157682249004,"Feb 15, 2026",$210.00,$0.00,,,Auction,https://www.ebay.com/itm/157682249004,1
1896 NGC MS65 Morgan Silver Dollar Double Sided Toner,236624948071,"Feb 15, 2026",$185.49,$5.07,,,Auction,https://www.ebay.com/itm/236624948071,1
1896 MORGAN PCGS Graded MS65 $1 Silver Dollar Coin MS 65 #7240,366064383619,"Feb 15, 2026",$219.83,$0.00,,,Fixed price,https://www.ebay.com/itm/366064383619,1
,,"Feb 15, 2026",$210.00,$0.00,,,Auction,,1
,,"Feb 15, 2026",$185.49,$5.07,,,Auction,,1
PCGS MS65 1896 Morgan Dollar Green Blue Rainbow Toned Toning Philadelphia,157382286562,"Feb 14, 2026",$277.47,$0.00,,,Fixed price,https://www.ebay.com/itm/157382286562,1
,,"Feb 14, 2026",$277.47,$0.00,,,Fixed price,,1
"1896 Morgan Silver Dollar HOT 50 VAM-20 Bar ""6"" NGC MS65",306546378544,"Feb 13, 2026",$295.00,$8.10,,,Fixed price,https://www.ebay.com/itm/306546378544,1
1896 $1 Morgan Dollar PCGS MS65,157366124499,"Feb 12, 2026",$185.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157366124499,1
,,"Feb 12, 2026",$185.99,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$190.00,$5.25,,,Fixed price,,1
,,"Feb 10, 2026",$365.00,$5.29,,,Fixed price,,1
,,"Feb 4, 2026",$166.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$219.00,$7.55,,,Fixed price,,1
,,"Feb 2, 2026",$220.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$190.00,$4.99,,,Fixed price,,1
,,"Jan 31, 2026",$235.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$195.00,$5.52,,,Fixed price,,1
,,"Jan 29, 2026",$105.50,$7.95,,,Auction,,1
,,"Jan 27, 2026",$136.00,$4.96,,,Auction,,1
,,"Jan 26, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$169.00,$5.95,,,Fixed price,,1
,,"Jan 8, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$180.27,$4.25,,,Auction,,1
,,"Dec 24, 2025",$350.00,$6.99,,,Auction,,1
,,"Dec 18, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$329.99,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$132.50,$4.76,,,Auction,,1
