Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1919-S Walking Liberty Half Dollar, PCGS VG08",389995004894,"May 10, 2026",$65.00,$6.00,,,Fixed price,https://www.ebay.com/itm/389995004894,1
1919-S Walking Liberty Half Dollar In Very Good Condition,147155485815,"May 9, 2026",$43.50,$6.36,,,Fixed price,https://www.ebay.com/itm/147155485815,1
1919 S Walking Liberty Half Dollar Circulated #1,188295243144,"May 9, 2026",$46.75,$9.45,,,Fixed price,https://www.ebay.com/itm/188295243144,1
1919-S SEMI KEY 50C WALKING LIBERTY SILVER HALF DOLLAR RAW-4002,327147935670,"May 9, 2026",$29.99,$5.00,,,Fixed price,https://www.ebay.com/itm/327147935670,1
"1919-S Walking Liberty Half Dollar, Lower Mintage Better Date",298281009882,"May 8, 2026",$84.00,$3.25,,,Auction,https://www.ebay.com/itm/298281009882,1
1919-S Standing Liberty Silver Half Dollar US Coin Mint #9,227325399064,"May 8, 2026",$41.00,$8.95,,,Auction,https://www.ebay.com/itm/227325399064,1
"1919 P, D, S Walking Liberty Half Dollars Scarce Fine to Fine Plus",377162914915,"May 8, 2026",$59.16,$0.00,,,Fixed price,https://www.ebay.com/itm/377162914915,1
ESTATE FIND 1919 S- Walking Liberty Half Dollar #K59435,198316586864,"May 8, 2026",$30.00,$0.50,,,Auction,https://www.ebay.com/itm/198316586864,1
1919-S Walking Liberty Half Dollar,377154132034,"May 7, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/377154132034,1
1919-S VG++ Walking Liberty Silver Half Dollar,227305502307,"May 7, 2026",$59.00,$2.17,,,Fixed price,https://www.ebay.com/itm/227305502307,1
🔥🔥1919-S Walking Liberty half dollar 50c 90% silver 💥💥 GOOD DATE!!,206241280549,"May 6, 2026",$32.63,$5.48,,,Auction,https://www.ebay.com/itm/206241280549,1
Keydate 1919-S Walking Liberty Half Dollar Silver ActualCoin Good For Collection,406635474652,"May 6, 2026",$52.25,$5.50,,,Fixed price,https://www.ebay.com/itm/406635474652,1
1919-S Walking Liberty Silver Half Dollar - Circulated *9273,366388392473,"May 5, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366388392473,1
[Removed] Item 406906338480,406906338480,"May 5, 2026",$27.00,$9.99,,,Fixed price,,2
1919-S Walking Liberty half dollar in very good,285735375347,"May 4, 2026",$37.00,$3.75,,,Fixed price,https://www.ebay.com/itm/285735375347,1
[Removed] Item 227321363644,227321363644,"May 4, 2026",$26.06,$10.70,,,Fixed price,,15
1919-1929-S Half Dollar Walking Statue of Liberty Coin,377160182294,"May 4, 2026",$0.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377160182294,1
2pc 1919 & 1919-S Walking Liberty Half Dollar 50C Lot VG (#TPR00021),318192549178,"May 3, 2026",$63.30,$0.00,,,Auction,https://www.ebay.com/itm/318192549178,1
1919-S Walking Liberty Half Dollar - Scarce Semi-key Better Date #J9585,397890429244,"May 3, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/397890429244,1
"1919-S 50C Walking Liberty Half Dollar, SEMI-KEY DATE! (89461)",366336964584,"May 3, 2026",$35.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366336964584,1
1919 S Walking Liberty Half-Dollar Key Date from San Francisco Mint 021725 51te,227325056649,"May 3, 2026",$39.95,$6.95,,,Fixed price,https://www.ebay.com/itm/227325056649,1
1919 S Walking Liberty Half Dollar - Circulated Condition - 123SU-2,389950331513,"May 3, 2026",$20.61,$0.37,,,Auction,https://www.ebay.com/itm/389950331513,1
[Removed] Item 406897403005,406897403005,"May 3, 2026",$26.13,$9.99,,,Fixed price,,8
1919 s circulated Walking Liberty half dollar,236780938352,"May 3, 2026",$31.13,$0.00,,,Auction,https://www.ebay.com/itm/236780938352,1
1919 S Walking Liberty Silver Half Dollar VG+/ F Full Date And Rims Nice Coin A1,256135502152,"May 2, 2026",$44.50,$3.99,,,Fixed price,https://www.ebay.com/itm/256135502152,1
1919 s circulated Walking Liberty half dollar,236778980310,"May 2, 2026",$26.50,$0.00,,,Auction,https://www.ebay.com/itm/236778980310,1
1919 S Walking Liberty Half Dollar M194,186672104623,"May 1, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186672104623,1
"1919 D, & 1929 S * 2 SILVER WALKING LIBERTY HALF DOLLARS * As Seen USA FREE SHIP",389934058605,"May 1, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/389934058605,1
1919 S WALKING LIBERTY HALF DOLLAR F-VF,198308762447,"May 1, 2026",$128.50,$2.17,,,Auction,https://www.ebay.com/itm/198308762447,1
1919-S Walking Liberty Silver Half Dollar 50c - San Francisco Mint,257473357318,"May 1, 2026",$54.02,$0.00,,,Auction,https://www.ebay.com/itm/257473357318,1
