Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 12, 2026",$365.00,$6.00,,,Fixed price,,2
,,"Apr 10, 2026",$260.00,$0.00,,,Fixed price,,4
,,"Apr 9, 2026",$243.67,$7.00,,,Fixed price,,3
,,"Apr 9, 2026",$245.50,$7.00,,,Fixed price,,2
2013 P D S Woodrow Wilson Presidential Dollar Year Set Proof & BU US 3 Coins,137027854469,"Mar 30, 2026",$15.80,$4.95,,,Fixed price,https://www.ebay.com/itm/137027854469,2
2013 W REVERSE PROOF & ENHANCED SILVER EAGLE 2 COIN WEST POINT SET WITH BOX/COA,384760377258,"Mar 27, 2026",$292.12,$0.00,,,Fixed price,https://www.ebay.com/itm/384760377258,15
2013 American Eagle West Point Proof Two Coin .999 Silver Set w/OGP,206124588214,"Mar 25, 2026",$245.99,$8.00,,,Fixed price,https://www.ebay.com/itm/206124588214,3
,,"Mar 22, 2026",$214.99,$8.46,,,Fixed price,,1
,,"Mar 21, 2026",$225.00,$6.24,,,Fixed price,,1
2013-W American Silver Eagle West Point Set Reverse Proof PR70 ICG,365280097523,"Mar 20, 2026",$155.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365280097523,4
,,"Mar 20, 2026",$249.50,$5.99,,,Fixed price,,2
,,"Mar 18, 2026",$243.00,$9.33,,,Fixed price,,2
,,"Mar 16, 2026",$268.13,$0.00,,,Fixed price,,8
,,"Mar 14, 2026",$240.00,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$292.74,$7.10,,,Fixed price,,2
,,"Mar 9, 2026",$249.95,$6.61,,,Fixed price,,2
,,"Mar 7, 2026",$280.00,$10.88,,,Fixed price,,2
,,"Mar 7, 2026",$228.50,$11.95,,,Auction,,1
,,"Mar 6, 2026",$159.95,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$293.65,$5.56,,,Fixed price,,3
,,"Mar 5, 2026",$302.98,$5.70,,,Fixed price,,2
,,"Mar 2, 2026",$121.50,$0.00,,,Auction,,1
,,"Feb 28, 2026",$247.50,$0.00,,,Fixed price,,2
,,"Feb 27, 2026",$125.00,$0.00,,,Fixed price,,4
2013 W REVERSE PROOF SILVER EAGLE FROM WEST POINT SET ONE COIN IN CAP,384760377252,"Feb 24, 2026",$146.45,$0.00,,,Fixed price,https://www.ebay.com/itm/384760377252,5
,,"Feb 18, 2026",$250.00,$0.00,,,Fixed price,,2
,,"Feb 16, 2026",$300.00,$71.70,,,Fixed price,,1
,,"Feb 15, 2026",$8.82,$0.00,,,Fixed price,,7
,,"Feb 15, 2026",$145.00,$4.50,,,Fixed price,,1
,,"Feb 8, 2026",$258.13,$11.20,,,Fixed price,,47
,,"Feb 3, 2026",$21.95,$0.00,,,Fixed price,,2
2013-W $1 American Silver Eagle West Point Mint Set Reverse PR69 PCGS,295113053943,"Jan 30, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/295113053943,2
,,"Jan 28, 2026",$162.50,$5.07,,,Auction,,1
,,"Jan 26, 2026",$250.00,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$219.99,$16.25,,,Fixed price,,3
,,"Jan 24, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$225.00,$9.77,,,Fixed price,,2
2013-W 1 oz Silver American Eagle 2-Coin Set - West Point - OGP,146756833607,"Jan 16, 2026",$219.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146756833607,2
,,"Jan 15, 2026",$13.25,$0.00,,,Fixed price,,1
