Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1989 American Silver Eagle MS70 PCGS, POP 5, 1oz",137272720975,"May 8, 2026",$650.00,$9.00,,,Auction,https://www.ebay.com/itm/137272720975,1
1989 $1 AMERICAN SILVER EAGLE ICG MS70 1oz Silver Coin One Dollar,206252723870,"May 7, 2026",$176.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206252723870,1
1989 Silver Eagle $1 MS70 Brilliant Uncirculated + Frosty White Business Strike,366309221384,"May 4, 2026",$178.00,$8.75,,,Fixed price,https://www.ebay.com/itm/366309221384,1
1989 American Silver Eagle IGC MS70,157868708021,"May 3, 2026",$136.50,$0.00,,,Auction,https://www.ebay.com/itm/157868708021,1
1989 $1 AMERICAN SILVER EAGLE ICG MS70 GREEN LABEL,389945288048,"May 2, 2026",$152.50,$5.34,,,Auction,https://www.ebay.com/itm/389945288048,1
1989 ASE ICG Pristine MS70 Austin Hutto Auto-Signed American Silver Eagle,188322982373,"Apr 28, 2026",$179.00,$5.97,,,Fixed price,https://www.ebay.com/itm/188322982373,1
1989 $1 AMERICAN SILVER EAGLE PCGS MS70 THOMAS CLEVELAND HAND SIGNED LABEL POP 3,235841356491,"Apr 27, 2026","$1,895.00",$0.00,,,Fixed price,https://www.ebay.com/itm/235841356491,1
1989 American Silver Eagle Dollar | ICG - MS70 | Limited “Initial Production”,188296043310,"Apr 23, 2026",$305.00,$7.31,,,Fixed price,https://www.ebay.com/itm/188296043310,1
1989 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED BLACK LABEL,389872334661,"Apr 17, 2026","$1,795.00",$0.00,,,Auction,https://www.ebay.com/itm/389872334661,1
1989 American Silver Eagle ANACS MS70 #1,366339069471,"Apr 17, 2026",$183.50,$9.99,,,Auction,https://www.ebay.com/itm/366339069471,1
1989 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,157830949541,"Apr 15, 2026",$999.24,$8.00,,,Fixed price,https://www.ebay.com/itm/157830949541,1
"1989 AMERICAN SILVER EAGLE ICG MS70 AUSTIN HUTTO, PRESIDENT HAND SIGNED",297829485053,"Apr 9, 2026",$210.00,$4.95,,,Fixed price,https://www.ebay.com/itm/297829485053,1
1989 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,389832974767,"Apr 8, 2026",$995.00,$0.00,,,Auction,https://www.ebay.com/itm/389832974767,1
1989 American Silver Eagle MS70 PCGS Blue Label,135539509290,"Apr 6, 2026","$1,238.75",$0.00,,,Fixed price,https://www.ebay.com/itm/135539509290,4
1989 $1 AMERICAN SILVER EAGLE ANACS MS70 FIRST RELEASE MIDWEST HOARD PEDIGREE,146928030766,"Mar 28, 2026",$299.97,$5.99,,,Fixed price,https://www.ebay.com/itm/146928030766,1
1989 American 1 Oz Silver Eagle GEM BU Coin $1 NGC MS70 with Mercanti Signature,186097234750,"Mar 28, 2026","$1,035.00",$9.99,,,Fixed price,https://www.ebay.com/itm/186097234750,1
,,"Mar 28, 2026",$299.97,$5.99,,,Fixed price,,1
,,"Mar 28, 2026","$1,035.00",$9.99,,,Fixed price,,1
1989 $1 American Silver Eagle 1oz ICG MS70 Austin Hutto Signed,366296599806,"Mar 26, 2026",$149.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366296599806,1
,,"Mar 26, 2026",$149.00,$5.00,,,Fixed price,,1
1989 American Silver Eagle ICG MS70 Perfect Gem BU $1 ASE 1 Oz .999 Silver Slab,157694693219,"Mar 22, 2026",$219.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157694693219,1
,,"Mar 22, 2026",$219.50,$0.00,,,Fixed price,,1
1989 American Silver Eagle ICG MS70 Perfect Gem BU $1 ASE .999 Silver Slab,336436995509,"Mar 10, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336436995509,1
,,"Mar 10, 2026",$165.00,$0.00,,,Fixed price,,1
1989 American Silver Eagle $1 ASE ICG MS70 Signed by Austin Hutto,227109667349,"Mar 7, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227109667349,1
,,"Mar 7, 2026",$200.00,$0.00,,,Fixed price,,1
1989 $1 AMERICAN SILVER EAGLE CAC MS70,226910328610,"Mar 6, 2026",$750.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226910328610,1
1989 American Silver Eagle NGC MS70,127705592713,"Feb 28, 2026",$788.00,$9.00,,,Fixed price,https://www.ebay.com/itm/127705592713,1
RARE- 1989- American Silver Eagle- PCGS- MS70- John Merchant- POP 195,335905950088,"Feb 28, 2026","$1,525.00",$0.00,,,Fixed price,https://www.ebay.com/itm/335905950088,1
,,"Feb 28, 2026",$788.00,$9.00,,,Fixed price,,1
,,"Feb 28, 2026","$1,525.00",$0.00,,,Fixed price,,1
1989 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED BLACK LABEL,236303769859,"Feb 26, 2026","$1,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236303769859,1
1989 American Silver Eagle ICG MS70 Perfect Gem BU $1 ASE .999 Silver Slab,358219394313,"Feb 21, 2026",$175.86,$5.07,,,Auction,https://www.ebay.com/itm/358219394313,1
1989 American Silver Eagle ICG MS70 Perfect Gem BU $1 ASE .999 Silver Slab,358219392906,"Feb 21, 2026",$168.82,$5.29,,,Auction,https://www.ebay.com/itm/358219392906,1
RARE 1989 NGC MS70 JOHN M. MERCANTI SIGNED PERFECT SILVER EAGLE $1 COIN!,406709016879,"Feb 21, 2026",$999.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406709016879,1
,,"Feb 21, 2026",$168.82,$5.29,,,Auction,,1
,,"Feb 21, 2026",$175.86,$5.07,,,Auction,,1
,,"Feb 21, 2026",$999.99,$0.00,,,Fixed price,,1
1989 American Silver Eagle ICG MS70 Perfect Gem BU $1 ASE .999 Silver Slab,137037837582,"Feb 17, 2026",$192.50,$6.45,,,Auction,https://www.ebay.com/itm/137037837582,1
,,"Feb 17, 2026",$192.50,$6.45,,,Auction,,1
1989 American Silver Eagle MS70 ICG *0740,127666140646,"Feb 11, 2026",$395.95,$0.00,,,Auction,https://www.ebay.com/itm/127666140646,1
,,"Feb 11, 2026",$395.95,$0.00,,,Auction,,1
1989 American Silver Eagle NGC MS70,227041511094,"Feb 9, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227041511094,1
,,"Feb 9, 2026",$800.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$700.00,$20.00,,,Fixed price,,1
,,"Jan 28, 2026",$220.00,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$680.00,$5.95,,,Fixed price,,1
,,"Jan 22, 2026",$170.00,$4.95,,,Auction,,1
,,"Jan 21, 2026",$175.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$735.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$165.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$895.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$160.00,$5.24,,,Fixed price,,2
,,"Dec 27, 2025",$768.26,$4.95,,,Auction,,1
,,"Dec 25, 2025",$710.00,$0.00,,,Fixed price,,1
1989 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,226398200353,"Dec 19, 2025","$1,098.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226398200353,1
,,"Dec 18, 2025",$102.51,$5.15,,,Auction,,1
,,"Dec 15, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$800.00,$7.90,,,Fixed price,,1
,,"Dec 4, 2025",$170.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$193.50,$5.15,,,Auction,,1
,,"Nov 30, 2025",$170.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$190.00,$0.00,,,Fixed price,,1
