Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 Silver Eagle Silver Dollar Super Gem Uncirculated 1oz NGC MS69 Looks MS70,297918958338,"Mar 14, 2026",$98.00,$4.99,,,Auction,https://www.ebay.com/itm/297918958338,1
,,"Mar 14, 2026",$105.50,$5.50,,,Auction,,1
,,"Mar 14, 2026",$98.00,$4.99,,,Auction,,1
2001 $1 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED REAGAN ART LABEL,227235060448,"Mar 11, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227235060448,1
2001 AMERICAN SILVER EAGLE ICG MS70 FLAWLESS EXAMPLE - Austin Hutto Signed,287175989990,"Mar 9, 2026",$200.00,$5.77,,,Auction,https://www.ebay.com/itm/287175989990,1
,,"Mar 9, 2026",$200.00,$5.77,,,Auction,,1
2001 AMERICAN SILVER EAGLE ICG MS70 - Austin Hutto Signed- Flawless Coin 7B,227216080915,"Mar 4, 2026",$180.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227216080915,1
,,"Mar 4, 2026",$180.50,$0.00,,,Fixed price,,1
2001 AMERICAN SILVER EAGLE ICG MS70 - Austin Hutto Signed- Flawless Coin,397507145538,"Mar 3, 2026",$194.00,$5.50,,,Fixed price,https://www.ebay.com/itm/397507145538,5
,,"Mar 3, 2026",$194.00,$5.50,,,Fixed price,,5
,,"Mar 1, 2026",$646.00,$8.10,,,Fixed price,,1
,,"Feb 28, 2026",$155.50,$6.50,,,Auction,,1
,,"Feb 27, 2026",$110.50,$5.45,,,Auction,,1
,,"Feb 17, 2026",$875.00,$5.99,,,Fixed price,,1
,,"Feb 15, 2026",$725.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$93.00,$4.99,,,Auction,,1
2001 $1 AMERICAN SILVER EAGLE ANACS MS70 PRE STRIKE STRUCK IN 2000 FLAG LABEL,235674905078,"Feb 14, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235674905078,1
,,"Feb 13, 2026",$197.50,$7.95,,,Auction,,1
,,"Feb 11, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$185.95,$7.95,,,Auction,,1
,,"Feb 2, 2026",$899.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$239.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$790.00,$4.95,,,Fixed price,,1
,,"Jan 24, 2026",$150.00,$5.45,,,Fixed price,,1
,,"Jan 18, 2026",$200.00,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$195.00,$6.95,,,Fixed price,,1
2001 American Silver Eagle $1 NGC MS70,205942777338,"Dec 28, 2025",$755.00,$9.00,,,Fixed price,https://www.ebay.com/itm/205942777338,1
2001 $1 Silver Eagle NGC MS70,257097990751,"Dec 23, 2025",$749.01,$0.00,,,Fixed price,https://www.ebay.com/itm/257097990751,1
,,"Dec 15, 2025",$900.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$197.50,$0.00,,,Fixed price,,1
2001 AMERICAN SILVER EAGLE NGC MS70 MERCANTI GAUDIOSO LIMITED EDITION DUAL SIGN,236509285528,"Dec 8, 2025",$945.25,$0.00,,,Fixed price,https://www.ebay.com/itm/236509285528,1
,,"Dec 4, 2025",$85.00,$5.15,,,Fixed price,,1
1988 & 2001 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,227116242593,"Dec 4, 2025","$1,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227116242593,1
,,"Dec 3, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$900.00,$0.00,,,Fixed price,,1
