Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 13 U.S. Liberty V Nickels Circulated Mixed Dates 1900 - 1911,117057484682,"Mar 13, 2026",$9.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117057484682,1
1900 Liberty Head V Nickel Very Fine Condition - Free Shipping - DF5,117092928856,"Mar 24, 2026",$8.19,$0.00,,,Auction,https://www.ebay.com/itm/117092928856,1
1900 Liberty V Nickel (77),117114955411,"Apr 5, 2026",$42.25,$0.75,,,Auction,https://www.ebay.com/itm/117114955411,1
V Nickel Lot Of 80 From 1900s Good-VF #M82,126651111270,"Apr 18, 2026",$79.00,$6.00,,,Fixed price,https://www.ebay.com/itm/126651111270,1
,,"Nov 20, 2025",$10.57,$0.00,,,Fixed price,,1
1900 Liberty Head V Nickel Damaged-EF Not Cleaned - Actual Coin Pictured,127226907256,"Feb 11, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127226907256,1
,,"Nov 24, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$38.00,$0.00,,,Auction,,1
,,"Oct 29, 2025",$36.95,$0.00,,,Auction,,1
,,"Oct 29, 2025",$36.95,$0.00,,,Auction,,1
,,"Nov 1, 2025",$36.95,$0.00,,,Auction,,1
,,"Nov 1, 2025",$41.32,$0.00,,,Auction,,1
