Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
$2 face~Washington Quarters~1934-d to 1964-d~90% Silver~1.58 tr~FreeShip~Lot 15!,168441682379,"Jun 20, 2026",$91.60,$0.00,,,Auction,https://www.ebay.com/itm/168441682379,1
1934-D 25c Washington Silver Quarter - 90% SILVER ABOUT GOOD DETAILS #9942,336644299594,"Jun 20, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336644299594,1
"(3) * 1934 D, 1936 D & 1936 S *3 Exact Silver WASHINGTON QUARTERS Shown $5. SHIP",366475686432,"Jun 19, 2026",$36.30,$0.00,,,Auction,https://www.ebay.com/itm/366475686432,1
1934-D Washington Quarter Average Circ *1145,127919117674,"Jun 19, 2026",$18.95,$0.00,,,Auction,https://www.ebay.com/itm/127919117674,1
1934-D Washington Silver Quarter BU *UNCIRCULATED* MS E213 QDCCA,147364938676,"Jun 19, 2026",$213.75,$0.00,,,Fixed price,https://www.ebay.com/itm/147364938676,1
1934-D Washington Quarter Average Circ *9010,127916959927,"Jun 18, 2026",$18.95,$0.00,,,Auction,https://www.ebay.com/itm/127916959927,1
1934 D Washington Silver Quarter Very Fine 25c US Coin VF Condition Denver Mint,336637224067,"Jun 18, 2026",$26.95,$5.95,,,Auction,https://www.ebay.com/itm/336637224067,1
1934-d Washington Quarter. High Grade (Inventory A),358054381969,"Jun 17, 2026",$95.00,$5.99,,,Fixed price,https://www.ebay.com/itm/358054381969,1
"1934 ""D"" Washington SILVER Quarter 25c NGC MS61 #021 Uncirculated ECC&C, Inc.",206108384152,"Jun 16, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206108384152,1
1934 D Washington Quarter 25c BU UNC Uncirculated High Grade #100460,188193324891,"Jun 16, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188193324891,1
"1934-p, 1941-p, 1950-p,and 1964-d Washington quarter lot",377248835730,"Jun 16, 2026",$42.94,$2.50,,,Auction,https://www.ebay.com/itm/377248835730,1
1934-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#610,358498102742,"Jun 15, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358498102742,2
1934-d Washington Quarter. Better Grade (Inventory A),377245721505,"Jun 15, 2026",$45.00,$5.99,,,Fixed price,https://www.ebay.com/itm/377245721505,1
1934-D Denver Mint Silver Washington Quarter,366463241634,"Jun 14, 2026",$15.65,$4.65,,,Auction,https://www.ebay.com/itm/366463241634,1
1934-D Washington Silver Quarter XF/AU E351 DAXW,137250782615,"Jun 14, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137250782615,1
1934-D Denver Mint Silver Washington Quarter,257552444584,"Jun 14, 2026",$30.25,$5.25,,,Auction,https://www.ebay.com/itm/257552444584,1
1934-D Washington Silver Quarter AU+ E263 DAHZ,137365200932,"Jun 13, 2026",$166.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137365200932,1
,,"Jun 13, 2026",$180.00,$0.00,,,Auction,,1
1934 D & 1935 Washington Quarter - Mixed Condition - 148SA,800097817462,"Jun 13, 2026",$24.50,$0.45,,,Auction,https://www.ebay.com/itm/800097817462,1
"1932-s, 1934, 1955, & 1950-d Washington Silver Quarter Lot Of 4",306998950394,"Jun 12, 2026",$180.00,$5.62,,,Fixed price,https://www.ebay.com/itm/306998950394,1
1934-D Washington Quarter --- Almost Uncirculated +++ -- Looks BU !,325374939774,"Jun 12, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374939774,1
1934-D Washington Quarter --- Choice Uncirculated,325374942990,"Jun 12, 2026",$269.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374942990,2
1934-d Washington quarter,327198081281,"Jun 12, 2026",$35.00,$2.50,,,Auction,https://www.ebay.com/itm/327198081281,1
1934-d Washington Quarter. High Grade (Inventory A),358655692535,"Jun 11, 2026",$70.00,$5.99,,,Fixed price,https://www.ebay.com/itm/358655692535,1
1934-D Washington Quarter VERY FINE Silver 25c,336634582143,"Jun 11, 2026",$31.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336634582143,1
Lot Of 20 Silver Washington Quarters - 1934 P&D Thru 1941,147352298957,"Jun 11, 2026",$259.00,$0.00,,,Auction,https://www.ebay.com/itm/147352298957,1
***BETTER DATE*** 1934 D WASHINGTON QUARTER AU/BU,227382336923,"Jun 11, 2026",$99.99,$5.99,,,Fixed price,https://www.ebay.com/itm/227382336923,1
1934-D Washington Silver Quarter 25c Denver Almost Uncirculated AU+,168408820281,"Jun 10, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168408820281,1
,,"May 9, 2026",$35.55,$6.00,,,Fixed price,,2
1934-D Washington Quarter (Heavy Motto) - 25c - Tough Coin!,406891583940,"May 5, 2026",$32.55,$6.00,,,Fixed price,https://www.ebay.com/itm/406891583940,2
1934-D Washington Quarter ~ Gem BU ~ 90% Silver ~ Key Date!,294288980674,"May 1, 2026",$243.73,$2.77,,,Fixed price,https://www.ebay.com/itm/294288980674,4
1934-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#340,358359508779,"Apr 29, 2026",$25.64,$0.00,,,Fixed price,https://www.ebay.com/itm/358359508779,3
"1934-D Washington Quarter Tougher Date, Better Grade Complete Your Album!",226439288721,"Apr 19, 2026",$62.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226439288721,2
1934-D Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,127142841665,"Apr 16, 2026",$123.66,$3.92,,,Fixed price,https://www.ebay.com/itm/127142841665,3
1934-D Washington Quarter/Medium/Silver/VF+ #11604-2,127810995965,"Apr 15, 2026",$39.00,$5.56,,,Fixed price,https://www.ebay.com/itm/127810995965,1
1934 D George Washington Silver Quarter - Circulated -,127808455654,"Apr 14, 2026",$20.99,$2.00,,,Fixed price,https://www.ebay.com/itm/127808455654,1
1934 d washington quarter,127787322519,"Apr 7, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/127787322519,1
Key Date✦1934-D Silver Washington Quarter ✦ AU ✦ Denver Mint,127795421560,"Apr 7, 2026",$90.00,$2.00,,,Fixed price,https://www.ebay.com/itm/127795421560,1
1934-D Washington Silver Quarter (cn16507),117070386757,"Apr 4, 2026",$50.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117070386757,1
Complete Set of 84 Silver Washington Quarters in Whitman Album 1932-1964-D/S,127771010347,"Apr 4, 2026","$1,588.22",$17.65,,,Auction,https://www.ebay.com/itm/127771010347,1
1934-D Washington Quarter 90% Silver,117097157210,"Mar 26, 2026",$84.00,$5.95,,,Auction,https://www.ebay.com/itm/117097157210,1
1934 D Heavy Motto Washington Silver Quarter C,127531026999,"Mar 26, 2026",$330.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127531026999,1
1934-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,352643247290,"Mar 24, 2026",$18.50,$4.99,,,Fixed price,https://www.ebay.com/itm/352643247290,4
1934-D Washington Quarter Estate Coin Collection *030,127755605331,"Mar 23, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/127755605331,1
"Washington 90% Silver Quarters Lot of 4 - 1934, 1937, 1947, 1951-D FREE SHIP",127746196955,"Mar 22, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/127746196955,1
Washington Quarter 1934-D Denver Silver 25C Circulated US Coin,127731342838,"Mar 17, 2026",$20.50,$1.99,,,Auction,https://www.ebay.com/itm/127731342838,1
1934-D Washington Quarter. Heavy Motto. Uncirculated. Details. PCGS,127559146861,"Mar 16, 2026",$288.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127559146861,1
1934 D Silver Washington Quarter,127688143793,"Mar 16, 2026",$23.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127688143793,1
Washington Silver Quarters Lot 1934-1941 D S Circulated Denver San Francisco,117073794686,"Mar 9, 2026",$72.00,$5.45,,,Auction,https://www.ebay.com/itm/117073794686,1
1934-D Washington Quarter - Gem BU - 90% Silver - Key Date!,135405296724,"Mar 8, 2026",$232.47,$3.41,,,Fixed price,https://www.ebay.com/itm/135405296724,7
1934-D Washington Quarter 90% Silver (1 Coin),257366030850,"Mar 7, 2026",$24.98,$0.00,,,Fixed price,https://www.ebay.com/itm/257366030850,3
1934 D Silver Washington Quarter,127688142477,"Mar 7, 2026",$23.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127688142477,1
1934-D Washington Quarter PCGS AU-55 CAC,127508541797,"Feb 27, 2026",$206.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127508541797,1
"1934-D Washington Quarter, AU 58 PCGS, NR",117036131223,"Feb 21, 2026",$145.99,$4.95,,,Auction,https://www.ebay.com/itm/117036131223,1
1935 Quarter In Commemorative Holder for Franklin D Roosevelt Presidency Silver,127677412171,"Feb 17, 2026",$8.00,$5.62,,,Auction,https://www.ebay.com/itm/127677412171,1
1934-D Washington quarter NGC MS61 sweet original white satin,127667738099,"Feb 16, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127667738099,1
1934 D Washington Quarter 90% Silver Good GD,136999874258,"Feb 10, 2026",$49.58,$0.00,,,Fixed price,https://www.ebay.com/itm/136999874258,2
,,"Feb 10, 2026",$14.40,$1.49,,,Auction,,1
1934-D Washington Quarter --- Very Fine,325374931796,"Feb 8, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374931796,5
,,"Feb 3, 2026",$150.00,$0.00,,,Fixed price,,1
1934-D Washington Quarter --- Almost Uncirculated,225197417500,"Jan 31, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197417500,2
,,"Jan 30, 2026",$65.00,$4.25,,,Fixed price,,1
,,"Jan 28, 2026",$23.00,$4.99,,,Fixed price,,1
,,"Jan 19, 2026",$41.00,$4.99,,,Fixed price,,1
1934-D Washington SILVER Quarter - Circulated - Complete Your Album!,226066882645,"Jan 15, 2026",$45.39,$0.00,,,Fixed price,https://www.ebay.com/itm/226066882645,5
,,"Jan 14, 2026",$382.00,$5.24,,,Fixed price,,1
,,"Jan 10, 2026",$34.95,$5.25,,,Fixed price,,1
,,"Jan 8, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$202.52,$5.26,,,Auction,,1
,,"Dec 29, 2025",$15.83,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$25.00,$5.75,,,Fixed price,,1
,,"Dec 24, 2025",$250.00,$4.95,,,Fixed price,,1
,,"Dec 20, 2025",$14.95,$4.63,,,Fixed price,,1
,,"Dec 11, 2025",$138.75,$4.87,,,Fixed price,,1
,,"Nov 30, 2025",$35.95,$0.00,,,Auction,,1
1934-D Washington Quarter - Choice Almost Uncirculated AU - 90% Silver,136345179662,"Nov 26, 2025",$126.85,$1.25,,,Fixed price,https://www.ebay.com/itm/136345179662,2
,,"Nov 24, 2025",$135.00,$5.00,,,Fixed price,,1
,,"Nov 15, 2025",$295.88,$0.00,,,Fixed price,,1
