Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Lot 5 1910-D 1897-O 1903-O 1906-O 1900-S Barber Dime 0.50 Face *259,127788135873,"Apr 9, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/127788135873,1
Better Lot 5 1905-S 1908-D 1914-S 1914-S 1906-S Barber Dime 0.50 Face *257,127786007525,"Apr 8, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127786007525,1
Better Lot 5 1898 1908-D 1915-S 1906-S 1914-S Barber Dime 0.50 Face *254,137185405539,"Apr 7, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137185405539,1
Better Lot 5 1898 1906-S 1910-D 1908-D 1909-O Barber Dime 0.50 Face *247,137181910910,"Apr 6, 2026",$28.01,$0.00,,,Auction,https://www.ebay.com/itm/137181910910,1
Better Lot 5 1910-D 1906-S 1906-D 1892 1906-D Barber Dime 0.50 Face *246,127779534819,"Apr 5, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/127779534819,1
Better Lot 5 1906-S 1908-D 1910-D 1893 1901-O Barber Dime 0.50 Face *242,127777730839,"Apr 4, 2026",$24.92,$0.00,,,Auction,https://www.ebay.com/itm/127777730839,1
Better Lot 5 1898 1914-S 1908-D 1906-S 1906-S Barber Dime 0.50 Face *237,137173155225,"Apr 3, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/137173155225,1
Better Lot 5 1905-O 1914-S 1905-S 1906 1905-S Barber Dime 0.50 Face *228,127771245524,"Apr 1, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/127771245524,1
Better Lot 5 1906-S 1908-D 1898 1900-S 1908-D Barber Dime 0.50 Face *224,127768357293,"Mar 31, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127768357293,1
Better Lot 5 1910-D 1910-D 1906-S 1910-D 1908-O Barber Dime 0.50 Face *222,127766582722,"Mar 30, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/127766582722,1
Better Lot 5 1897 1905-S 1905-S 1906-D 1898 Barber Dime 0.50 Face *215,127764273520,"Mar 29, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/127764273520,1
Better Lot 5 1897 1903-O 1903-O 1906-S 1906-O Barber Dime 0.50 Face *217,137157886820,"Mar 29, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/137157886820,1
Better Lot 5 1906-S 1908-S 1892 1910-D 1903-O Barber Dime 0.50 Face *211,137154748845,"Mar 28, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/137154748845,1
Better Lot 5 1903-O 1893 1903-O 1905-S 1906-D Barber Dime 0.50 Face *203,137149059449,"Mar 26, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137149059449,1
,,"Mar 26, 2026",$31.00,$0.00,,,Auction,,1
Better Lot 5 1902-S 1898 1905-S 1902-O 1906-D Barber Dime 0.50 Face *202,127755707252,"Mar 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127755707252,1
,,"Mar 25, 2026",$26.00,$0.00,,,Auction,,1
Better Lot 5 1906-D 1905-S 1898 1900-S 1909-O Barber Dime 0.50 Face *191,127749880644,"Mar 23, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127749880644,1
,,"Mar 23, 2026",$27.11,$0.00,,,Auction,,1
Better Lot 5 1906-D 1906-S 1910-S 1898 1906-D Barber Dime 0.50 Face *172,127734038494,"Mar 18, 2026",$28.69,$0.00,,,Auction,https://www.ebay.com/itm/127734038494,1
,,"Mar 18, 2026",$28.69,$0.00,,,Auction,,1
Better Lot 5 1898 1898 1905-S 1900-O 1906-O Barber Dime 0.50 Face *164,127729694038,"Mar 16, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/127729694038,1
,,"Mar 16, 2026",$38.00,$0.00,,,Auction,,1
Better Lot 5 1892 1906-D 1892-O 1905-S 1898 Barber Dime 0.50 Face *161,137108490704,"Mar 15, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/137108490704,1
,,"Mar 15, 2026",$35.00,$0.00,,,Auction,,1
Better Lot 5 1905-O 1900-S 1901 1906-O 1908-D Barber Dime 0.50 Face *157,137105143086,"Mar 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137105143086,1
Better Lot 5 1906-S 1898 1906-S 1908-D WORNED DATE Barber Dime 0.50 Face *156,137105647633,"Mar 14, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/137105647633,1
,,"Mar 14, 2026",$36.00,$0.00,,,Auction,,1
,,"Mar 14, 2026",$30.00,$0.00,,,Auction,,1
Better Lot 5 1906-S 1910-D 1910-D 1898 1898 Barber Dime 0.50 Face *151,127724208757,"Mar 13, 2026",$28.50,$0.00,,,Auction,https://www.ebay.com/itm/127724208757,1
Better Lot 5 1906-D 1900-S 1892 1905-S 1901-O Barber Dime 0.50 Face *154,137102370504,"Mar 13, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/137102370504,1
,,"Mar 13, 2026",$28.50,$0.00,,,Auction,,1
,,"Mar 13, 2026",$50.00,$0.00,,,Auction,,1
1906-S Silver Barber Dime GOOD FREE SHIPPING,323958133237,"Mar 11, 2026",$22.24,$0.00,,,Fixed price,https://www.ebay.com/itm/323958133237,2
1906 S Barber Dime 10C Cents Coin Silver,147155323318,"Mar 7, 2026",$16.14,$0.00,,,Fixed price,https://www.ebay.com/itm/147155323318,1
,,"Mar 7, 2026",$16.14,$0.00,,,Fixed price,,1
1906-S Barber Silver Dime~ Sharp Details with Full Liberty!~ San Francisco Mint,127718918620,"Mar 4, 2026",$15.00,$3.75,,,Fixed price,https://www.ebay.com/itm/127718918620,1
1906-S Barber Dime 90% Silver Average Circ *0482,137072670079,"Mar 4, 2026",$13.95,$0.00,,,Auction,https://www.ebay.com/itm/137072670079,1
,,"Mar 4, 2026",$15.00,$3.75,,,Fixed price,,1
,,"Mar 4, 2026",$13.95,$0.00,,,Auction,,1
1906-S Barber Dime,147158555495,"Feb 24, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/147158555495,1
,,"Feb 24, 2026",$39.00,$0.00,,,Auction,,1
Lot of 4 US Barber dimes . 1898-S 1899 x2 and 1906 . Nice silver coins,127687271384,"Feb 22, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/127687271384,1
,,"Feb 22, 2026",$152.50,$0.00,,,Auction,,1
1906 S Barber Dime F to VF Details,147157232877,"Feb 21, 2026",$20.50,$0.35,,,Auction,https://www.ebay.com/itm/147157232877,1
,,"Feb 21, 2026",$20.50,$0.35,,,Auction,,1
1905-S & 1906-S Barber Dimes - San Francisco Mint - 90% Silver - F-VF Details,127668070160,"Feb 12, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/127668070160,1
1906-S Barber Dime 90% Silver Average Circ,135674079398,"Feb 12, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135674079398,1
,,"Feb 12, 2026",$36.00,$0.00,,,Auction,,1
1906-S BARBER SILVER DIME GRADES GOOD .ACTUAL COIN #8129,136985504164,"Feb 7, 2026",$15.00,$4.85,,,Fixed price,https://www.ebay.com/itm/136985504164,1
,,"Feb 7, 2026",$15.00,$4.85,,,Fixed price,,1
,,"Jan 25, 2026",$18.99,$3.75,,,Auction,,1
,,"Jan 11, 2026",$9.00,$2.00,,,Fixed price,,1
,,"Jan 9, 2026",$24.68,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$41.00,$0.26,,,Auction,,1
,,"Dec 10, 2025",$13.95,$0.00,,,Auction,,1
,,"Dec 9, 2025",$20.00,$4.85,,,Fixed price,,1
,,"Dec 8, 2025",$7.19,$0.00,,,Auction,,1
,,"Dec 5, 2025",$18.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$6.68,$1.32,,,Auction,,1
,,"Nov 29, 2025",$4.20,$0.00,,,Auction,,1
,,"Nov 20, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$5.00,$3.95,,,Auction,,1
,,"Nov 15, 2025",$40.00,$6.00,,,Auction,,1
,,"Nov 6, 2025",$15.59,$0.00,,,Auction,,1
1906-S Barber Dime Good,145235025152,"Oct 30, 2025",$12.82,$0.00,,,Fixed price,https://www.ebay.com/itm/145235025152,2
