Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 INDIAN HEAD Cent VERY NICE FULL LIBERTY - 4 DIAMONDS - (HIGH GRADE) e794,257510233286,"May 16, 2026",$56.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257510233286,1
1890 Indian Head Penny Small Cent With Liberty & Diamonds ~ Old US Coin #209,206278534283,"May 16, 2026",$19.00,$0.16,,,Fixed price,https://www.ebay.com/itm/206278534283,1
50 • Indian Head Cents•* 1880s-1890s-& 1900s *GOOD OR BETTER $ FREE SHIP $ #435,168363328538,"May 16, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/168363328538,1
50 • Indian Head Cents•* 1880s-1890s-& 1900s *GOOD OR BETTER $ FREE SHIP $ #430,168363315689,"May 16, 2026",$63.57,$0.00,,,Auction,https://www.ebay.com/itm/168363315689,1
50 • Indian Head Cents•* 1880s-1890s-& 1900s *GOOD OR BETTER $ FREE SHIP $ #425,168363283572,"May 16, 2026",$63.57,$0.00,,,Auction,https://www.ebay.com/itm/168363283572,1
50 • Indian Head Cents•* 1880s-1890s-& 1900s *GOOD OR BETTER $ FREE SHIP $ #420,168363270949,"May 16, 2026",$47.55,$0.00,,,Auction,https://www.ebay.com/itm/168363270949,1
50 • Indian Head Cents•* 1880s-1890s-& 1900s *GOOD OR BETTER $ FREE SHIP $ #415,168363255561,"May 16, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/168363255561,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *332,127856104911,"May 16, 2026",$22.72,$0.00,,,Auction,https://www.ebay.com/itm/127856104911,1
"1881 indian head penny,2 1890 pennies and1928 buffalo nickel",267661803359,"May 16, 2026",$1.25,$5.62,,,Auction,https://www.ebay.com/itm/267661803359,1
Roll - 50 Coins 1890-1900's Indian Head Cents - Off Quality *8554,127855979006,"May 16, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/127855979006,1
"Lot of 3 US Indian Head 1 Cent Penny - 1901, 1902, 1903",206277376631,"May 16, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206277376631,1
(50) 1890 - 1899’s Era Indian Head Cents Penny Lot Collection US Coin Roll *259,127855956875,"May 16, 2026",$53.09,$0.00,,,Auction,https://www.ebay.com/itm/127855956875,1
"1890 Indian Head Cent, Extra Fine Circulated Coin, Store #CT1101",188281554481,"May 16, 2026",$16.10,$0.50,,,Fixed price,https://www.ebay.com/itm/188281554481,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *331,137295587775,"May 16, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/137295587775,1
(50) 1890 - 1899’s Era Indian Head Cents Penny Lot Collection US Coin Roll *258,137295473512,"May 16, 2026",$53.09,$0.00,,,Auction,https://www.ebay.com/itm/137295473512,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *333,137295456895,"May 16, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/137295456895,1
1890 Indian Head Cent with bold LIBERTY,177272683125,"May 16, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177272683125,1
1890 Indian Head Cent VF VERY FINE Brown FuLL LIBERTY 57.2 Million 19th Century!,336585727166,"May 16, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336585727166,1
(50) 1890 - 1899’s Era Indian Head Cents Penny Lot Collection US Coin Roll *257,137294343387,"May 15, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/137294343387,1
1890 Indian Head Cent (Fine & Attractive),396579761021,"May 15, 2026",$9.34,$1.95,,,Fixed price,https://www.ebay.com/itm/396579761021,1
1890 Indian Head Penny Small Cent With Liberty & Near 4 Diamonds ~ US Coin #209,206276554517,"May 15, 2026",$37.00,$3.99,,,Fixed price,https://www.ebay.com/itm/206276554517,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *330,366397245590,"May 15, 2026",$21.55,$0.00,,,Auction,https://www.ebay.com/itm/366397245590,1
(50) 1890 - 1899’s Era Indian Head Cents Penny Lot Collection US Coin Roll *256,366397229749,"May 15, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/366397229749,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *328,127854314890,"May 15, 2026",$22.72,$0.00,,,Auction,https://www.ebay.com/itm/127854314890,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *329,366396980708,"May 15, 2026",$25.49,$0.00,,,Auction,https://www.ebay.com/itm/366396980708,1
1890 Indian Head Cent Actual Coin Shown - 4,287320359038,"May 15, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/287320359038,1
1890 Better Date Indian Head Cent Penny receive coin pictured #5056,127859329773,"May 15, 2026",$2.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127859329773,1
1890 Indian Head Cent Penny CHOICE UNC *UNCIRCULATED* MS E271 XTCY,366410704927,"May 15, 2026",$53.98,$0.00,,,Fixed price,https://www.ebay.com/itm/366410704927,1
Item ID 357997713888,357997713888,"May 15, 2026",$12.00,$5.00,,,Fixed price,https://www.ebay.com/itm/357997713888,1
Lot 22 1800's 1890’s & 1900’s Indian Head Cent Coin Collection,198340256834,"May 15, 2026",$40.00,$6.74,,,Auction,https://www.ebay.com/itm/198340256834,1
1890 Indian Head Penny C004 !!!Free Shipping!!!,336575550098,"May 15, 2026",$2.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336575550098,1
NGC MS-64 BN 1890 Indian Head Cent,127552559530,"May 15, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127552559530,1
"1890-1899 1c Indian Head Cent Penny Set Lot , All 10 Coins , Circulated",254969562898,"Apr 25, 2026",$39.15,$0.00,,,Fixed price,https://www.ebay.com/itm/254969562898,25
One- Random 1890 Indian Head Cent!! Full Date And Rims,256515911193,"Apr 25, 2026",$2.20,$1.15,,,Fixed price,https://www.ebay.com/itm/256515911193,29
One Roll of Fifty (50) Good-Fine 1890-1909 Indian Head Cents No Culls,306882784583,"Apr 25, 2026",$72.48,$6.90,,,Fixed price,https://www.ebay.com/itm/306882784583,2
Roll - 50 Coins 1890-1900's Indian Head Cents - Off Quality,364428595004,"Apr 24, 2026",$45.77,$13.55,,,Fixed price,https://www.ebay.com/itm/364428595004,10
1890 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792887286,"Apr 23, 2026",$4.88,$0.00,,,Fixed price,https://www.ebay.com/itm/324792887286,7
1 Indian Head Penny / Cent Junk Cull Lot Random Date from 1890-1899,126033891801,"Apr 20, 2026",$2.31,$0.00,,,Fixed price,https://www.ebay.com/itm/126033891801,8
1890 Indian Head Cent AC Average Circ,365826747417,"Apr 19, 2026",$3.92,$0.00,,,Fixed price,https://www.ebay.com/itm/365826747417,40
Five 1890s Assorted Indian Head Penny Cents Coins #F07 1890-1899,227111142365,"Apr 18, 2026",$14.62,$1.99,,,Fixed price,https://www.ebay.com/itm/227111142365,2
1890 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168296228794,"Apr 13, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168296228794,5
1890 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,168266992455,"Apr 9, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/168266992455,4
Roll of (50) Mixed Indian Head Cents 1880's 1890's 1900's | AVERAGE CIRCULATED,267537434468,"Apr 8, 2026",$68.57,$10.20,,,Fixed price,https://www.ebay.com/itm/267537434468,21
One Roll of Fifty (50) Good-Fine 1890-1909 Indian Head Cents No Culls,306864198565,"Apr 7, 2026",$67.50,$8.04,,,Fixed price,https://www.ebay.com/itm/306864198565,6
1890 Indian Head 1¢ Cent Penny - G - Good,146085255096,"Apr 6, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/146085255096,18
(5) VINTAGE INDIAN HEAD PENNIES FROM THE 1890'S TO THE 1900'S ALL GOOD OR BETTER,235064833165,"Apr 4, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/235064833165,5
1890 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#44,358147643603,"Apr 3, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/358147643603,19
1890 Indian Head Cent Penny 1c - Good (G),285562257920,"Apr 1, 2026",$5.39,$0.00,,,Fixed price,https://www.ebay.com/itm/285562257920,7
1890 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#58,358182622452,"Mar 31, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/358182622452,9
1890 Indian Head Penny Cent ~ Borderline Uncirculated (AU++) Red,305673810918,"Mar 29, 2026",$53.99,$4.48,,,Fixed price,https://www.ebay.com/itm/305673810918,2
1890 P Indian Head Cent Penny CULL **FREE SHIPPING**,168250234620,"Mar 25, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/168250234620,4
1890 Indian Head Cent – Good to Very Good (G–VG) Condition,388856476363,"Mar 23, 2026",$2.50,$0.74,,,Fixed price,https://www.ebay.com/itm/388856476363,2
"1890 Indian Head Cent / Indian Head Penny, 1 coin, at wholesale",295086937281,"Mar 21, 2026",$1.49,$1.99,,,Fixed price,https://www.ebay.com/itm/295086937281,2
1890 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#12,357811955288,"Mar 18, 2026",$2.52,$0.00,,,Fixed price,https://www.ebay.com/itm/357811955288,36
1890 Indian Head Cent G Good Bronze Penny 1c Coin Collectible,365683733777,"Mar 16, 2026",$5.49,$10.90,,,Fixed price,https://www.ebay.com/itm/365683733777,4
(9) Indian Head Cents/Pennies 1890-1909 with Full Dates & Good condition!,185878150846,"Feb 18, 2026",$15.88,$5.96,,,Fixed price,https://www.ebay.com/itm/185878150846,4
1890 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,157662417668,"Feb 10, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/157662417668,11
"10 coin Lot of Indian Head Cents AG/F Condition All 1890s Dates, from pictured.",197846281191,"Feb 9, 2026",$17.95,$2.38,,,Fixed price,https://www.ebay.com/itm/197846281191,5
1890 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157660371977,"Feb 7, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157660371977,4
100 - INDIAN HEAD CENT - CULL COINS - ALL DATED 1890s - FREE SHIPPING,127667650069,"Feb 7, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127667650069,4
1890 P Indian Head Cent Penny CULL **FREE SHIPPING**,168135874754,"Feb 5, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/168135874754,5
"150 INDIAN HEAD CENT COINS, LOWER GRADE/AVERAGE, DATES FROM 1890 to 1908",127659105446,"Feb 2, 2026",$160.00,$7.18,,,Fixed price,https://www.ebay.com/itm/127659105446,2
1890 Indian Head Cent Penny,116347078624,"Jan 31, 2026",$59.49,$5.52,,,Fixed price,https://www.ebay.com/itm/116347078624,1
1890 Indian Head Cent Penny Good+,317815580663,"Jan 30, 2026",$1.75,$0.99,,,Fixed price,https://www.ebay.com/itm/317815580663,6
"1890s!!! Bulk Indian Head Cent Roll (50 Coins) Random Date, Great Hole Fillers",198042008281,"Jan 28, 2026",$64.99,$4.49,,,Fixed price,https://www.ebay.com/itm/198042008281,3
1890 Indian Head US 1c ~ Very Fine? ~ 1 Diamond ~ Nice! ~ B09,306683315906,"Jan 27, 2026",$5.96,$0.91,,,Fixed price,https://www.ebay.com/itm/306683315906,2
,,"Jan 25, 2026",$110.00,$4.00,,,Fixed price,,1
1890 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326454133126,"Jan 19, 2026",$6.82,$0.97,,,Fixed price,https://www.ebay.com/itm/326454133126,45
,,"Jan 10, 2026",$2.70,$0.00,,,Fixed price,,5
,,"Dec 26, 2025",$15.33,$4.89,,,Fixed price,,6
,,"Dec 25, 2025",$2.10,$0.00,,,Fixed price,,14
,,"Dec 22, 2025",$2.94,$0.00,,,Fixed price,,2
,,"Dec 20, 2025",$23.00,$5.99,,,Fixed price,,4
,,"Dec 11, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$13.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$2.10,$0.00,,,Fixed price,,8
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 18, 2025",$3.93,$0.00,,,Fixed price,,13
,,"Nov 18, 2025",$12.37,$3.99,,,Fixed price,,4
(9) Indian Head Cents/Pennies 1890-1908 with Full Dates & Good condition!,185387104221,"Nov 16, 2025",$9.99,$4.96,,,Fixed price,https://www.ebay.com/itm/185387104221,3
,,"Nov 10, 2025",$25.00,$4.99,,,Fixed price,,1
,,"Nov 8, 2025",$22.07,$7.25,,,Fixed price,,3
