Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 23, 2026",$28.00,$0.00,,,Auction,,1
Better Lot 5 1898 1898 1892 1900-S 1905-O Barber Dime 0.50 Face *189,127746607706,"Mar 22, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/127746607706,1
,,"Mar 22, 2026",$28.00,$0.00,,,Auction,,1
Better Lot 5 1898 1910-D 1901-O 1905-S 1910-D Barber Dime 0.50 Face *186,127743474138,"Mar 21, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127743474138,1
Better Lot 5 1914-S 1898 1905-S 1905-O 1910-D Barber Dime 0.50 Face *185,137132904615,"Mar 21, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/137132904615,1
,,"Mar 21, 2026",$26.00,$0.00,,,Auction,,1
1898 S Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC28728,127593685753,"Mar 20, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127593685753,1
,,"Mar 20, 2026",$42.00,$0.00,,,Fixed price,,1
Better Lot 5 1906-D 1906-S 1910-S 1898 1906-D Barber Dime 0.50 Face *172,127734038494,"Mar 18, 2026",$28.69,$0.00,,,Auction,https://www.ebay.com/itm/127734038494,1
Better Lot 5 1903-O 1898 1901-O 1909-O 1914-S Barber Dime 0.50 Face *171,127734369743,"Mar 18, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127734369743,1
,,"Mar 18, 2026",$28.69,$0.00,,,Auction,,1
,,"Mar 18, 2026",$31.52,$0.00,,,Auction,,1
Better Lot 5 1898 1898 1905-S 1900-O 1906-O Barber Dime 0.50 Face *164,127729694038,"Mar 16, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/127729694038,1
Better Lot 5 1900-S 1902-O 1892 1903-O 1898 Barber Dime 0.50 Face *165,127729897078,"Mar 16, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127729897078,1
,,"Mar 16, 2026",$38.00,$0.00,,,Auction,,1
,,"Mar 16, 2026",$31.52,$0.00,,,Auction,,1
Better Lot 5 1892 1906-D 1892-O 1905-S 1898 Barber Dime 0.50 Face *161,137108490704,"Mar 15, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/137108490704,1
,,"Mar 15, 2026",$35.00,$0.00,,,Auction,,1
Better Lot 5 1906-S 1898 1906-S 1908-D WORNED DATE Barber Dime 0.50 Face *156,137105647633,"Mar 14, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/137105647633,1
,,"Mar 14, 2026",$30.00,$0.00,,,Auction,,1
Better Lot 5 1906-S 1910-D 1910-D 1898 1898 Barber Dime 0.50 Face *151,127724208757,"Mar 13, 2026",$28.50,$0.00,,,Auction,https://www.ebay.com/itm/127724208757,1
,,"Mar 13, 2026",$28.50,$0.00,,,Auction,,1
1898-S Silver Barber Dime GOOD FREE SHIPPING,223719544515,"Mar 11, 2026",$44.91,$0.00,,,Fixed price,https://www.ebay.com/itm/223719544515,2
1898-S Barber Silver Dime XF E215 ADHN,136679016936,"Feb 27, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136679016936,1
,,"Feb 27, 2026",$90.00,$0.00,,,Fixed price,,1
Lot of 4 US Barber dimes . 1898-S 1899 x2 and 1906 . Nice silver coins,127687271384,"Feb 22, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/127687271384,1
,,"Feb 22, 2026",$152.50,$0.00,,,Auction,,1
,,"Feb 9, 2026",$136.80,$0.00,,,Fixed price,,1
1898 s barber dime - Very Good-Fine DETAIL,116959513540,"Feb 8, 2026",$34.99,$5.40,,,Fixed price,https://www.ebay.com/itm/116959513540,1
,,"Feb 8, 2026",$34.99,$5.40,,,Fixed price,,1
"Six Silver Barber Dimes, 1898-1916 1898, 1908, 1911-D, 1914-S, 1915, 1916. All",117001353878,"Feb 1, 2026",$37.00,$5.00,,,Auction,https://www.ebay.com/itm/117001353878,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
Barber Dime SILVER 1898-S 1911 1912-D 1911 Barber Dime MIXED LOT,116906359524,"Jan 26, 2026",$27.99,$5.40,,,Fixed price,https://www.ebay.com/itm/116906359524,1
,,"Jan 26, 2026",$27.99,$5.40,,,Fixed price,,1
,,"Jan 15, 2026",$107.54,$6.00,,,Fixed price,,1
,,"Jan 13, 2026",$36.00,$0.00,,,Fixed price,,1
1898-S Barber Dime VG,147077478048,"Jan 6, 2026",$28.87,$0.00,,,Fixed price,https://www.ebay.com/itm/147077478048,1
,,"Jan 5, 2026",$7.99,$4.99,,,Auction,,1
,,"Jan 5, 2026",$70.00,$5.09,,,Fixed price,,1
,,"Jan 1, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$49.99,$4.88,,,Fixed price,,1
,,"Dec 28, 2025",$182.57,$1.64,,,Auction,,1
,,"Dec 23, 2025",$15.50,$4.51,,,Auction,,1
,,"Dec 9, 2025",$8.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$14.61,$3.95,,,Auction,,1
,,"Dec 5, 2025",$18.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$23.25,$9.75,,,Fixed price,,1
,,"Nov 24, 2025",$10.01,$1.32,,,Auction,,1
,,"Nov 14, 2025",$30.76,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$7.00,$0.99,,,Auction,,1
,,"Nov 4, 2025",$15.67,$4.35,,,Fixed price,,1
,,"Oct 29, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$8.12,$1.32,,,Auction,,1
