Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Barber Half Dollar Lot 1903 O, 1906 O, 1907 O, 1908 S, 1912 D",117172851552,"May 8, 2026",$128.61,$6.36,,,Auction,https://www.ebay.com/itm/117172851552,1
,,"May 8, 2026",$128.61,$6.36,,,Auction,,1
1903-O Barber Half Dollar 50C Silver Liberty Head US Coin CIrculated,127837164227,"May 3, 2026",$34.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127837164227,1
,,"May 3, 2026",$34.00,$5.62,,,Fixed price,,1
1903-O Barber Half Dollar,137242847907,"Apr 30, 2026",$40.00,$5.40,,,Auction,https://www.ebay.com/itm/137242847907,1
,,"Apr 30, 2026",$40.00,$5.40,,,Auction,,1
1903-O Barber Half Dollar,117009595283,"Apr 27, 2026",$40.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117009595283,1
,,"Apr 27, 2026",$40.00,$5.40,,,Fixed price,,1
1903-O Barber Half Dollar 50c - .9 / Full Liberty / Nice Coin! - No Reserve!,137246371812,"Apr 26, 2026",$46.00,$1.00,,,Auction,https://www.ebay.com/itm/137246371812,1
,,"Apr 26, 2026",$46.00,$1.00,,,Auction,,1
,,"Apr 17, 2026",$22.45,$0.95,,,Fixed price,,1
[Removed] Item 157813926195,157813926195,"Apr 11, 2026",$28.20,$12.49,,,Fixed price,,5
F 1903 O Barber Half Dollar,127768131760,"Apr 5, 2026",$61.00,$0.71,,,Auction,https://www.ebay.com/itm/127768131760,1
Lot of (2) Coins - 90% Silver Barber Half Dollars - 1903-O & 1908-O,137169158405,"Apr 5, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/137169158405,1
,,"Apr 5, 2026",$61.00,$0.71,,,Auction,,1
,,"Apr 5, 2026",$52.00,$0.00,,,Auction,,1
,,"Mar 30, 2026",$24.66,$6.99,,,Fixed price,,3
,,"Mar 29, 2026",$26.66,$9.99,,,Fixed price,,3
"1903-O Better date Barber half dollar, PCGS VF25, pleasing DavidKahnRareCoins",127710260398,"Mar 22, 2026",$171.48,$0.00,,,Auction,https://www.ebay.com/itm/127710260398,1
,,"Mar 22, 2026",$171.48,$0.00,,,Auction,,1
1903-O 90% Silver Barber Half Dollar *LIBERTY Mostly Readable*,137098184586,"Mar 15, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/137098184586,1
,,"Mar 15, 2026",$29.00,$0.00,,,Auction,,1
VG 1903 O Barber Half Dollar,117073499372,"Mar 14, 2026",$34.00,$0.43,,,Auction,https://www.ebay.com/itm/117073499372,1
,,"Mar 14, 2026",$34.00,$0.43,,,Auction,,1
1903-O Barber Silver Half Dollar VF E341 ZINK,146961434380,"Mar 7, 2026",$131.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146961434380,1
,,"Mar 7, 2026",$131.95,$0.00,,,Fixed price,,1
1903-O Barber Half Dollar 50C Silver U.S. Coin ZM,127580219198,"Mar 3, 2026",$89.90,$0.00,,,Fixed price,https://www.ebay.com/itm/127580219198,1
,,"Mar 3, 2026",$89.90,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$86.95,$8.95,,,Fixed price,,1
Barber Silver Half Dollars 1900-O & 1903,127695707164,"Feb 25, 2026",$51.00,$2.62,,,Auction,https://www.ebay.com/itm/127695707164,1
,,"Feb 25, 2026",$51.00,$2.62,,,Auction,,1
"(3) Coins - 90% Silver Barber Half Dollars 1902, 1903-S, 1904-O",137013843417,"Feb 15, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137013843417,1
,,"Feb 15, 2026",$83.00,$0.00,,,Auction,,1
Lot of 5 1902-P/O 1903-S/O 1904-O Barber Half Dollar,137021233968,"Feb 14, 2026",$123.55,$1.64,,,Auction,https://www.ebay.com/itm/137021233968,1
Lot of 5 1902-P/O 1903-P/S/O Barber Half Dollar,147142061466,"Feb 14, 2026",$125.50,$1.65,,,Auction,https://www.ebay.com/itm/147142061466,1
,,"Feb 14, 2026",$123.55,$1.64,,,Auction,,1
"Barber Half Dollar, 1903-O, 90% SILVER!! #98",117000529609,"Feb 4, 2026",$33.00,$4.99,,,Auction,https://www.ebay.com/itm/117000529609,1
,,"Feb 4, 2026",$33.00,$4.99,,,Auction,,1
,,"Jan 24, 2026",$120.50,$7.00,,,Auction,,1
,,"Jan 24, 2026",$118.26,$6.95,,,Auction,,1
,,"Jan 18, 2026",$24.61,$4.99,,,Auction,,1
,,"Jan 17, 2026",$79.99,$5.20,,,Auction,,1
,,"Jan 13, 2026",$25.00,$1.90,,,Fixed price,,1
,,"Jan 13, 2026",$22.99,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$27.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$32.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$29.00,$0.00,,,Auction,,1
1903-O Barber Half Dollar Average Circ,135674085713,"Dec 31, 2025",$28.78,$0.00,,,Fixed price,https://www.ebay.com/itm/135674085713,10
,,"Dec 29, 2025",$31.50,$0.00,,,Auction,,1
,,"Dec 24, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$27.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$32.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$33.27,$0.00,,,Auction,,1
,,"Dec 18, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$24.50,$0.00,,,Auction,,1
,,"Dec 18, 2025",$23.50,$0.00,,,Auction,,1
,,"Dec 13, 2025",$105.70,$0.00,,,Auction,,1
,,"Dec 12, 2025",$21.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$19.00,$0.99,,,Fixed price,,1
,,"Dec 8, 2025",$23.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$18.83,$0.00,,,Auction,,1
,,"Dec 8, 2025",$20.33,$0.00,,,Auction,,1
,,"Dec 7, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$19.52,$0.00,,,Auction,,1
,,"Dec 6, 2025",$95.00,$5.37,,,Fixed price,,1
,,"Dec 4, 2025",$19.50,$0.00,,,Auction,,1
,,"Dec 3, 2025",$20.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$16.50,$0.14,,,Auction,,1
,,"Nov 19, 2025",$85.09,$5.95,,,Auction,,1
,,"Nov 9, 2025",$35.00,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$76.99,$5.41,,,Fixed price,,1
,,"Oct 30, 2025",$17.00,$1.03,,,Fixed price,,1
