Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
PCGS MS63 1887 O MORGAN DOLLAR BRIGT WITH GREAT LUSTER RATTLER HOLDER,267521854016,"Mar 20, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267521854016,1
,,"Mar 20, 2026",$375.00,$0.00,,,Fixed price,,1
"BU 1887-O Morgan Silver Dollar PCGS MS63 Nice, White, Better Date QXNNZ",137091125435,"Mar 16, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137091125435,1
,,"Mar 16, 2026",$260.00,$0.00,,,Fixed price,,1
1887-O PCGS MS63 Morgan Dollar (#61475493) $249.,198142720797,"Mar 13, 2026",$249.00,$10.00,,,Fixed price,https://www.ebay.com/itm/198142720797,1
,,"Mar 13, 2026",$249.00,$10.00,,,Fixed price,,1
1887-O Morgan Silver Dollar PCGS MS63+DMPL Nice Field Luster - T155,267594189707,"Mar 11, 2026","$1,125.00",$0.00,,,Auction,https://www.ebay.com/itm/267594189707,1
,,"Mar 11, 2026","$1,125.00",$0.00,,,Auction,,1
"Scarce 1887/6 O PCGS MS63 Morgan Silver Dollar, Very Nice White coin!",147176221585,"Mar 10, 2026","$2,094.00",$7.95,,,Auction,https://www.ebay.com/itm/147176221585,1
,,"Mar 10, 2026","$2,094.00",$7.95,,,Auction,,1
1887-O New Orleans Morgan Silver Dollar PCGS MS63,177910374320,"Mar 8, 2026",$200.00,$5.30,,,Auction,https://www.ebay.com/itm/177910374320,1
,,"Mar 8, 2026",$200.00,$5.30,,,Auction,,1
1887 O Morgan Silver Dollar $1 NGC MS63,137077822793,"Mar 6, 2026",$247.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077822793,1
,,"Mar 6, 2026",$247.00,$0.00,,,Fixed price,,1
1887-O Morgan Silver Dollar White Flashy NGC MS63+,336453758064,"Mar 2, 2026",$275.00,$6.24,,,Fixed price,https://www.ebay.com/itm/336453758064,1
,,"Mar 2, 2026",$275.00,$6.24,,,Fixed price,,1
1887-O Morgan Dollar ICG MS63 IDC Verified,205131076278,"Feb 27, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205131076278,1
1887-O $1 MORGAN SILVER DOLLAR NEW ORLEANS MINT COIN PCGS MS63,306779916936,"Feb 26, 2026",$236.50,$0.00,,,Auction,https://www.ebay.com/itm/306779916936,1
,,"Feb 26, 2026",$236.50,$0.00,,,Auction,,1
1887 O Morgan Silver Dollar $1 PCGS MS63+ PL Rare Proof Like Date,326923006958,"Feb 24, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326923006958,1
,,"Feb 24, 2026",$599.00,$0.00,,,Fixed price,,1
1884-O MS63 and 1887-P MS62 Morgan Silver Dollars (Lot of 2) ICG,188086133734,"Feb 22, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188086133734,1
1887 O Morgan Dollar $1 - ANACS MS63 - Super Lustrous - **Very Scarce!** #199,358189136956,"Feb 22, 2026",$159.50,$5.39,,,Auction,https://www.ebay.com/itm/358189136956,1
,,"Feb 22, 2026",$155.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$159.50,$5.39,,,Auction,,1
1887-O Morgan Dollar : ICG MS63 Blazing White,306756622478,"Feb 19, 2026",$175.00,$5.29,,,Fixed price,https://www.ebay.com/itm/306756622478,1
,,"Feb 19, 2026",$175.00,$5.29,,,Fixed price,,1
1887 O Morgan Silver Dollar Us Coin PCGS Ms63 NEW ORLEANS MINT,277361872789,"Feb 10, 2026",$225.00,$5.50,,,Fixed price,https://www.ebay.com/itm/277361872789,1
,,"Feb 10, 2026",$225.00,$5.50,,,Fixed price,,1
,,"Feb 6, 2026",$285.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$222.00,$5.20,,,Fixed price,,1
,,"Jan 25, 2026",$197.50,$5.77,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$299.95,$5.24,,,Fixed price,,1
,,"Jan 15, 2026",$235.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$361.11,$10.00,,,Auction,,1
,,"Jan 10, 2026",$629.99,$12.45,,,Fixed price,,1
,,"Dec 28, 2025",$209.99,$7.95,,,Auction,,1
,,"Dec 26, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$264.00,$4.65,,,Fixed price,,1
,,"Dec 21, 2025",$285.00,$8.35,,,Fixed price,,1
,,"Dec 17, 2025",$190.00,$4.99,,,Auction,,1
,,"Dec 14, 2025",$89.99,$0.00,,,Auction,,1
,,"Dec 9, 2025",$75.00,$4.99,,,Auction,,1
,,"Dec 7, 2025",$241.01,$0.00,,,Auction,,1
,,"Dec 1, 2025",$193.50,$5.99,,,Auction,,1
,,"Nov 30, 2025",$173.56,$5.24,,,Auction,,1
,,"Nov 24, 2025",$220.00,$8.55,,,Fixed price,,1
,,"Nov 23, 2025",$109.50,$8.49,,,Auction,,1
,,"Nov 21, 2025",$71.00,$7.80,,,Fixed price,,1
,,"Nov 20, 2025",$227.52,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$220.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$75.00,$7.80,,,Fixed price,,1
,,"Nov 14, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$235.00,$0.00,,,Fixed price,,1
