Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 MO Libertad NGC PF 70 ultra cameo 1/2 onza Silver Mexico coin,236389633814,"Feb 28, 2026",$170.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236389633814,1
2015 Mexico 1 oz Silver Libertad Proof,306792040077,"Feb 26, 2026",$144.99,$4.99,,,Fixed price,https://www.ebay.com/itm/306792040077,1
2015 Mexico REVERSE PROOF LIBERTAD .999 Silver 1oz Coin 1 Onza Plata Pura,157691675934,"Feb 21, 2026",$500.77,$5.00,,,Fixed price,https://www.ebay.com/itm/157691675934,1
2015 Mexico 1 oz Silver Libertad Proof,267581817088,"Feb 21, 2026",$144.99,$4.99,,,Fixed price,https://www.ebay.com/itm/267581817088,1
2015 Mexico Libertad Silver Proof .999 Coin 1 oz NGC PF 69 Ultra Cameo,397625504830,"Feb 19, 2026",$143.00,$5.77,,,Fixed price,https://www.ebay.com/itm/397625504830,1
2015 Mexico 1 oz Silver Libertad Proof,298045370303,"Feb 18, 2026",$140.00,$5.30,,,Fixed price,https://www.ebay.com/itm/298045370303,1
2015 Mo PCGS PR69 DCAM - MEXICO - 1 oz Silver Libertad Onza,298017802786,"Feb 14, 2026",$158.00,$5.07,,,Fixed price,https://www.ebay.com/itm/298017802786,1
2015 Mo Mexico 1 Onza Silver MS 68 - Libertad 1 Ounce Silver NGC #042,147141259054,"Feb 14, 2026",$112.50,$5.07,,,Auction,https://www.ebay.com/itm/147141259054,1
2015 Mo NGC PL70 Reverse Proof Mexico 1 oz Silver .999 First Strike!,326924645060,"Feb 14, 2026","$1,555.55",$5.89,,,Fixed price,https://www.ebay.com/itm/326924645060,1
Rare 2015 Mexico 1/10 oz PROOF .999 Silver Libertad Coin in Capsule (#1),177813584286,"Feb 10, 2026",$36.99,$4.99,,,Fixed price,https://www.ebay.com/itm/177813584286,1
2015 Mexico 1 oz Silver Libertad Proof (toning and small spot),326970795171,"Feb 1, 2026",$127.50,$8.30,,,Auction,https://www.ebay.com/itm/326970795171,1
2015 Mexico 1 OZ SILVER Proof LIBERTAD .999 Bullion Coin SEALED IN MINT CAPSULE,177626644793,"Jan 29, 2026",$205.00,$6.99,,,Fixed price,https://www.ebay.com/itm/177626644793,1
2015 Mo PCGS PR70 DCAM - MEXICO - 1 oz Silver Libertad Onza #47743A,226109615874,"Jan 28, 2026",$294.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226109615874,1
2015 Mo PCGS PROOF PR69 DCAM - MEXICO - 1/20 oz Silver Libertad Onza #51194A,226350038299,"Jan 28, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226350038299,1
,,"Jan 26, 2026","$1,500.00",$15.95,,,Fixed price,,1
,,"Jan 25, 2026",$125.00,$2.94,,,Auction,,1
,,"Jan 25, 2026",$138.00,$8.75,,,Auction,,1
,,"Jan 23, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$21.80,$4.95,,,Fixed price,,1
,,"Jan 10, 2026",$42.51,$4.95,,,Fixed price,,2
,,"Jan 6, 2026",$371.00,$8.40,,,Auction,,1
,,"Dec 29, 2025",$149.95,$0.00,,,Fixed price,,1
,,"Dec 10, 2025","$1,594.95",$0.00,,,Fixed price,,1
Kilo 2015 Silver Libertad Cas de la Moneda 1 Kilo BU In Capsule !! Mexico Silver,267480698829,"Dec 10, 2025","$2,299.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267480698829,1
,,"Dec 8, 2025",$149.95,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$19.12,$0.00,,,Fixed price,,18
,,"Dec 7, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$120.00,$5.99,,,Fixed price,,1
,,"Nov 12, 2025",$65.45,$20.60,,,Fixed price,,1
,,"Nov 10, 2025",$149.95,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$400.00,$4.99,,,Fixed price,,1
,,"Nov 2, 2025",$97.00,$16.57,,,Auction,,1
,,"Oct 29, 2025",$104.00,$0.00,,,Fixed price,,3
