Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878-S PCGS MS65 MORGAN SILVER DOLLAR . PHENOMENAL PL/DMPL OBVERSE,157878677786,"May 9, 2026",$406.00,$0.00,,,Auction,https://www.ebay.com/itm/157878677786,1
1878 CC Morgan Silver Dollar Pcgs Ms65 Carson City Key Date Rare Coin No Reserve,198315407834,"May 4, 2026","$1,825.00",$0.00,,,Auction,https://www.ebay.com/itm/198315407834,1
1878 CC US Morgan Silver Dollar $1 NGC MS65,188289277093,"Apr 25, 2026","$1,648.55",$4.99,,,Auction,https://www.ebay.com/itm/188289277093,1
1878-CC VAM-9 MS65 Blast White Morgan Silver Dollar - 90% Silver,257461469446,"Apr 22, 2026","$1,595.00",$5.52,,,Auction,https://www.ebay.com/itm/257461469446,1
1878 7TF PCGS MS65 Reverse Of 1879 Morgan Silver Dollar,356548081046,"Apr 21, 2026","$1,899.99",$0.00,,,Fixed price,https://www.ebay.com/itm/356548081046,1
1878 7TF Rev of 1878 Morgan Silver Dollar PCGS MS65,206140950141,"Apr 19, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206140950141,1
PCGS MS65 1878 S Morgan Dollar Toned Toning San Francisco,157382199907,"Apr 19, 2026",$474.74,$0.00,,,Fixed price,https://www.ebay.com/itm/157382199907,1
1878-S Morgan Silver Dollar MS65,236736186547,"Apr 18, 2026",$200.00,$5.50,,,Fixed price,https://www.ebay.com/itm/236736186547,1
1878-S Morgan Dollar PCGS MS65 Blast White Beauty New Slab Best Price Ebay* CHRC,306871037997,"Apr 17, 2026",$356.24,$0.00,,,Fixed price,https://www.ebay.com/itm/306871037997,1
1878-S MORGAN DOLLAR $1 PCGS MS65 (PQ238),377084989600,"Apr 16, 2026",$365.00,$11.95,,,Fixed price,https://www.ebay.com/itm/377084989600,1
1878-S Morgan Silver Dollar PCGS MS65 S$1 San Francisco Minted No Reserve,377092712424,"Apr 15, 2026",$309.22,$3.50,,,Auction,https://www.ebay.com/itm/377092712424,1
1878 S Morgan Silver Dollar $1 PCGS MS65 ‼️GEM UNC + FULL OF LUSTER‼️,327029491664,"Apr 15, 2026",$399.95,$6.80,,,Fixed price,https://www.ebay.com/itm/327029491664,1
"RARE 1878 7/8TF STRONG PCGS MS65 Morgan Silver Dollar, Very Nice!!",137223924442,"Apr 15, 2026","$2,000.00",$7.95,,,Auction,https://www.ebay.com/itm/137223924442,1
1878cc MORGAN SILVER DOLLAR PCGS MS65. OBVERSE IS NICELY TONED NICE LOOKING COIN,306828707767,"Apr 9, 2026","$2,100.00",$11.99,,,Fixed price,https://www.ebay.com/itm/306828707767,1
1878 S MORGAN SILVER DOLLAR NGC MS65 LOOKS PL BLAST WHITE!!,137181424006,"Apr 4, 2026",$366.77,$5.00,,,Auction,https://www.ebay.com/itm/137181424006,1
,,"Apr 4, 2026",$366.77,$5.00,,,Auction,,1
1878 CC Morgan Silver Dollar $1 NGC MS65 GEM PQ Looks PL? Wow *M606,397609884338,"Apr 3, 2026","$2,100.00",$12.99,,,Fixed price,https://www.ebay.com/itm/397609884338,1
1878 7TF Morgan Silver Dollar $ Reverse Of 1878 MS65 NGC 950804-1,318086783979,"Apr 2, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318086783979,1
1878 S MORGAN SILVER DOLLAR NGC MS65,276921052100,"Mar 27, 2026",$425.00,$2.95,,,Fixed price,https://www.ebay.com/itm/276921052100,1
1878-CC PCGS MS65+ Morgan Dollar - PCGS Gold Shield - Reverse End Roll Toning,147004022916,"Mar 20, 2026","$2,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147004022916,1
,,"Mar 20, 2026","$2,200.00",$0.00,,,Fixed price,,1
1878-S US Morgan Silver Dollar Coin San Francisco PCGS Green Label MS65 S$1,377026900663,"Mar 18, 2026",$410.00,$0.00,,,Auction,https://www.ebay.com/itm/377026900663,1
"1878-CC PCGS MS65 Morgan Dollar Toned, Old Blue Holder.",127718837553,"Mar 14, 2026","$2,087.00",$9.00,,,Auction,https://www.ebay.com/itm/127718837553,1
1878 7TF Morgan Silver Dollar $ Reverse of 79 MS65 NGC 951004-2,198139769851,"Mar 14, 2026","$1,885.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198139769851,1
,,"Mar 14, 2026","$2,087.00",$9.00,,,Auction,,1
,,"Mar 14, 2026","$1,885.00",$0.00,,,Fixed price,,1
1878-S Morgan Silver Dollar NGC MS65 Vault Box Label,298042953000,"Mar 12, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298042953000,1
1878-S Morgan Silver Dollar PCGS MS65,327015725679,"Mar 12, 2026",$558.00,$5.52,,,Fixed price,https://www.ebay.com/itm/327015725679,1
1878-S Morgan Silver Dollar $1 – NGC MS65 – Beautiful Gem BU,366251219655,"Mar 12, 2026",$430.00,$12.00,,,Fixed price,https://www.ebay.com/itm/366251219655,1
1878-S Morgan Silver Dollar MS65 PCGS,388864649699,"Mar 12, 2026",$577.50,$0.00,,,Fixed price,https://www.ebay.com/itm/388864649699,1
03/00000008 L#6253 1878 8TF Morgan Silver Dollar Coin PCGS MS65 (bxwk),157733061789,"Mar 8, 2026","$2,000.00",$0.00,,,Auction,https://www.ebay.com/itm/157733061789,1
,,"Mar 8, 2026","$2,000.00",$0.00,,,Auction,,1
1878 7/8TF Morgan Silver Dollar $ Strong MS65+ NGC 949549-5,198098448122,"Mar 2, 2026","$2,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198098448122,1
,,"Mar 2, 2026","$2,600.00",$0.00,,,Fixed price,,1
1878 to 1904 $1 Morgan Silver Dollar NGC MS65 Random Year Toned,205440372015,"Mar 1, 2026",$183.34,$23.35,,,Fixed price,https://www.ebay.com/itm/205440372015,3
1878 to 1904 $1 Morgan Silver Dollar PCGS MS65 Random Year Toned,177070106589,"Mar 1, 2026",$188.49,$0.00,,,Fixed price,https://www.ebay.com/itm/177070106589,3
03/00000001 L#1861 1878 S Morgan Silver Dollar NGC MS65 (cdk),157716588725,"Mar 1, 2026",$422.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588725,1
"Morgan Silver Dollar Coin MS65 (1878-1904, PCGS or NGC)",155442641069,"Mar 1, 2026",$197.47,$0.00,,,Fixed price,https://www.ebay.com/itm/155442641069,2
,,"Mar 1, 2026",$422.00,$0.00,,,Auction,,1
1879-S Morgan Silver Dollar $1 NGC MS65 & 1878 P 8 TF,297959540156,"Feb 25, 2026",$300.00,$5.77,,,Fixed price,https://www.ebay.com/itm/297959540156,1
"1878 ""S"" Morgan SILVER Dollar $1 NGC MS65 #009 Gem BU Uncirculated ECC&C, Inc.",206084990607,"Feb 23, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206084990607,1
,,"Feb 23, 2026",$395.00,$0.00,,,Fixed price,,1
02/0000022 L#6293 1878 S Morgan Silver Dollar Coin CACG MS65 (fkjz),157697789441,"Feb 22, 2026",$855.00,$0.00,,,Auction,https://www.ebay.com/itm/157697789441,1
1878-CC NGC MS65 Morgan Silver Dollar Blast White,358185059747,"Feb 22, 2026","$1,999.99",$0.00,,,Fixed price,https://www.ebay.com/itm/358185059747,1
,,"Feb 22, 2026",$855.00,$0.00,,,Auction,,1
1878 S United States Morgan Silver Dollar NGC MS65 1st Yr of Issue,358224423846,"Feb 21, 2026",$412.00,$0.00,,,Auction,https://www.ebay.com/itm/358224423846,1
1878-S Morgan Silver Dollar - NGC MS65 Older Holder Lustrous Reflective Reverse,257362596556,"Feb 20, 2026",$407.00,$5.95,,,Auction,https://www.ebay.com/itm/257362596556,1
02/0000020 L#5081 1878 S Morgan Silver Dollar PCGS MS65 (bfp),157694091114,"Feb 20, 2026",$370.00,$0.00,,,Auction,https://www.ebay.com/itm/157694091114,1
,,"Feb 20, 2026",$370.00,$0.00,,,Auction,,1
"1878-CC PCGS MS65 Morgan Silver Dollar, Carson City Coin, Very Nice!!",147153882083,"Feb 19, 2026","$1,887.50",$8.75,,,Auction,https://www.ebay.com/itm/147153882083,1
,,"Feb 19, 2026","$1,887.50",$8.75,,,Auction,,1
1878-S NGC MS65 Morgan Silver Dollar Blast White,358195224241,"Feb 18, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358195224241,1
1878 -S Morgan Silver Dollar MS65,397473401056,"Feb 16, 2026",$160.00,$5.20,,,Fixed price,https://www.ebay.com/itm/397473401056,1
1878-S Morgan Silver Dollar PCGS MS65 – Certified Gold Shield $1,227202037358,"Feb 15, 2026",$315.00,$20.81,,,Auction,https://www.ebay.com/itm/227202037358,1
1878-S Morgan Silver Dollar Coin PCGS Gold Shield MS65 Great Rainbow Rim Toning!,267202410781,"Feb 14, 2026",$404.00,$4.84,,,Fixed price,https://www.ebay.com/itm/267202410781,1
1878 8TF Morgan Silver Dollar $ MS65 NGC - FROSTY WHITE!,325950100040,"Feb 10, 2026","$1,850.00",$8.50,,,Fixed price,https://www.ebay.com/itm/325950100040,1
1878-S PCGS MS65+ Morgan Silver Dollar GEM Uncirculated Blast White!,157644484387,"Feb 4, 2026",$615.00,$0.00,,,Auction,https://www.ebay.com/itm/157644484387,1
,,"Feb 4, 2026",$615.00,$0.00,,,Auction,,1
1878 CC Morgan Silver Dollar $1 PCGS MS65 First Year GEM PQ Nice *M563,397564139197,"Feb 3, 2026","$2,195.00",$12.99,,,Fixed price,https://www.ebay.com/itm/397564139197,1
1878-S $1 Morgan Dollar 90% Silver San Francisco NGC MS65 US Coin,306736417898,"Feb 2, 2026",$316.20,$1.78,,,Auction,https://www.ebay.com/itm/306736417898,1
1878 S MORGAN SILVER DOLLAR CACG MS65 BRIGHT WHITE COIN - FROSTY DEVICES,277565201190,"Jan 31, 2026",$550.00,$4.95,,,Fixed price,https://www.ebay.com/itm/277565201190,1
PCGS 1878-S MS65 Morgan Silver Dollar,136778120793,"Jan 28, 2026",$585.95,$12.37,,,Fixed price,https://www.ebay.com/itm/136778120793,1
,,"Jan 28, 2026",$585.95,$12.37,,,Fixed price,,1
1878 S MORGAN DOLLAR NGC MS65! UNBELIEVABLY NICE STRIKE! OLD HOLDER! NR #G2182,257319914759,"Jan 27, 2026",$305.00,$2.31,,,Auction,https://www.ebay.com/itm/257319914759,1
1878 CC Morgan Silver Dollar $1 NGC MS65 GEM PQ Carson City Amazing *M351,397543008703,"Jan 27, 2026","$1,795.00",$12.99,,,Fixed price,https://www.ebay.com/itm/397543008703,1
,,"Jan 25, 2026","$1,500.00",$8.75,,,Fixed price,,1
,,"Jan 24, 2026",$345.00,$0.00,,,Fixed price,,1
(1) Random Year 1878-1904 (MS65) Morgan Silver Dollar $1 PCGS Graded - Pre 1921,176914574404,"Jan 24, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/176914574404,1
,,"Jan 24, 2026","$2,500.00",$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$349.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026","$1,800.00",$0.00,,,Fixed price,,1
,,"Jan 20, 2026","$4,474.40",$0.00,,,Fixed price,,1
1878-S $1 Morgan Dollar PCGS MS65 -- Spectacular Lustrous Peripheral Toning Gem,167272631237,"Jan 20, 2026",$555.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167272631237,1
,,"Jan 20, 2026","$2,625.00",$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$355.00,$4.29,,,Auction,,1
,,"Jan 18, 2026","$1,985.00",$0.00,,,Fixed price,,1
,,"Jan 14, 2026","$2,253.99",$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$346.00,$5.37,,,Auction,,1
,,"Jan 6, 2026","$2,887.00",$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$549.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$425.00,$0.00,,,Fixed price,,1
1878-CC $1 Morgan Silver Dollar PCGS MS65 Outstanding Rainbow Gradient Toning,167258834924,"Dec 22, 2025","$2,625.00",$0.00,,,Fixed price,https://www.ebay.com/itm/167258834924,1
,,"Dec 21, 2025",$300.00,$6.05,,,Fixed price,,1
1878-S $1 Morgan Silver Dollar PCGS MS65 - Blast White Gem,165580748987,"Dec 17, 2025",$565.00,$0.00,,,Fixed price,https://www.ebay.com/itm/165580748987,1
,,"Dec 15, 2025",$530.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$750.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$127.50,$4.92,,,Auction,,1
,,"Dec 6, 2025",$525.00,$5.99,,,Fixed price,,1
1878-S $1 Morgan Dollar PCGS MS65 Blast White GEM With Golden Peripherals,167272633009,"Dec 4, 2025",$615.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167272633009,1
,,"Dec 3, 2025",$389.99,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$440.00,$5.15,,,Fixed price,,1
,,"Nov 28, 2025","$1,875.00",$25.00,,,Fixed price,,1
,,"Nov 26, 2025",$600.00,$8.00,,,Fixed price,,1
,,"Nov 19, 2025",$387.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025","$1,100.00",$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$289.00,$5.09,,,Fixed price,,1
,,"Nov 6, 2025","$1,850.00",$6.00,,,Fixed price,,1
,,"Nov 6, 2025","$1,895.00",$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$650.00,$0.00,,,Fixed price,,1
