Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 30, 2026",$147.50,$6.15,,,Auction,,1
2024 Mexico Libertad Yellow and Red Gold 1 oz 999 Silver Coin Mintage 500,277774147177,"Mar 4, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277774147177,1
"2024 MEXICO LIBERTAD REVERSE PROOF 1 ONZA PCGS PR70 GOLD LABEL, POP OF ONLY 10",277789848602,"Mar 12, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277789848602,1
,,"Nov 15, 2025",$250.00,$6.00,,,Fixed price,,1
,,"Jan 8, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Jan 16, 2026","$5,849.00",$0.00,,,Fixed price,,1
2024 Mexico Libertad Yellow Gold and White Rhodium 1 oz 999 Silver Coin,287048722258,"Jan 31, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287048722258,2
,,"Jan 23, 2026",$142.50,$8.75,,,Auction,,1
2024 Mexico Libertad Black Platinum and Gold 1 oz Silver Coin,287086862037,"Mar 9, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287086862037,1
,,"Jan 26, 2026",$140.00,$5.00,,,Fixed price,,1
,,"Jan 27, 2026",$136.95,$5.95,,,Fixed price,,1
2024 Mexico Libertad Aztec Eagle Warrior 24k Gold Gilded 1 oz Silver Art Coin,297754184768,"Jan 25, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297754184768,1
,,"Dec 1, 2025","$4,995.00",$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$90.00,$5.37,,,Fixed price,,1
Mexico Aquamarine Libertad Silver Coin 2024 1 oz .999 Gold Collectible,298036541258,"Feb 20, 2026",$120.00,$4.78,,,Auction,https://www.ebay.com/itm/298036541258,1
,,"Dec 19, 2025","$4,995.00",$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$95.00,$7.00,,,Fixed price,,1
,,"Feb 1, 2026",$150.00,$5.52,,,Fixed price,,1
,,"Jan 31, 2026",$149.00,$0.00,,,Fixed price,,2
