Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Barber Silver Quarter 1909-D Denver 25C Average Circulated,117138022065,"Apr 18, 2026",$10.99,$4.85,,,Auction,https://www.ebay.com/itm/117138022065,1
1909 BARBER Silver Quarter - VG Details Circulated,147264358248,"Apr 18, 2026",$12.99,$1.32,,,Fixed price,https://www.ebay.com/itm/147264358248,1
1909-O Barber Silver Quarter - #C58657NQ,227299325044,"Apr 18, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/227299325044,1
1909-O BARBER LIBERTY HEAD SILVER QUARTER 1909O US COIN,366341496342,"Apr 18, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366341496342,1
Choice 1909 BARBER QUARTER 25C MS63 NGC Original Light Toning !,257416609384,"Apr 17, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257416609384,1
1909 Barber 25¢ Quarter,358421167374,"Apr 17, 2026",$20.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358421167374,1
"`1909 Barber Quarter, very good condition, 90 % silver",178057218281,"Apr 17, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178057218281,1
1909 D Barber Quarter,117136622929,"Apr 17, 2026",$10.99,$4.85,,,Auction,https://www.ebay.com/itm/117136622929,1
1909 D Barber Quarter Silver,227295662960,"Apr 17, 2026",$10.50,$0.43,,,Auction,https://www.ebay.com/itm/227295662960,1
《Silver》1909 USA BARBER QUARTER -- .1808 OZ of SILVER!!!,306876856814,"Apr 17, 2026",$13.25,$1.95,,,Auction,https://www.ebay.com/itm/306876856814,1
1909-D Denver Mint Silver Barber Quarter,236749301236,"Apr 17, 2026",$10.63,$0.42,,,Auction,https://www.ebay.com/itm/236749301236,1
"1909-P VF Silver Barber Quarter, Nice *Lower Priced* Better Grade Vintage Coin",176047811699,"Apr 17, 2026",$26.95,$5.49,,,Fixed price,https://www.ebay.com/itm/176047811699,1
US 1909-S Barber Quarter **,406845884113,"Apr 17, 2026",$32.75,$5.00,,,Auction,https://www.ebay.com/itm/406845884113,1
US 1909-O Barber Quarter **,406845864214,"Apr 17, 2026",$24.16,$2.05,,,Auction,https://www.ebay.com/itm/406845864214,1
US 1909-D Barber Quarter **,236748857503,"Apr 17, 2026",$15.16,$0.70,,,Auction,https://www.ebay.com/itm/236748857503,1
US 1909 Barber Quarter **,306873209491,"Apr 17, 2026",$16.50,$0.76,,,Auction,https://www.ebay.com/itm/306873209491,1
1909- S Barber Quarter #2,389777563930,"Apr 16, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389777563930,1
1909 S BARBER SILVER QUARTER,117122080034,"Apr 15, 2026",$14.50,$5.00,,,Auction,https://www.ebay.com/itm/117122080034,1
1909 Barber Quarter 25c NGC GENUINE,117143108084,"Apr 14, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117143108084,1
1909 Philadelphia Mint Silver Barber Quarter F Fine Condition Nice Coin See 7855,117125918265,"Apr 9, 2026",$15.50,$3.00,,,Auction,https://www.ebay.com/itm/117125918265,1
1909 D Barber Quarter Circulated Silver 25c Coin Collectible,364619223408,"Mar 31, 2026",$29.24,$0.00,,,Fixed price,https://www.ebay.com/itm/364619223408,4
F 1900 Barber Quarter,117093036410,"Mar 29, 2026",$21.50,$1.00,,,Auction,https://www.ebay.com/itm/117093036410,1
VG+ 1909 Barber Quarter,117092905542,"Mar 28, 2026",$17.50,$1.00,,,Auction,https://www.ebay.com/itm/117092905542,1
1909 D 25C Barber Quarter ANACS VF30 Details,117084835572,"Mar 19, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/117084835572,1
1909 Barber Quarter - 90% Silver,117089545363,"Mar 15, 2026",$15.69,$0.00,,,Fixed price,https://www.ebay.com/itm/117089545363,1
"1909 D Liberty Head ""Barber"" Quarter Silver 25¢ - VG - Very Good",135259680096,"Mar 10, 2026",$18.99,$1.00,,,Fixed price,https://www.ebay.com/itm/135259680096,2
F 1909 Barber Quarter,117032044746,"Feb 21, 2026",$17.50,$0.70,,,Auction,https://www.ebay.com/itm/117032044746,1
1909 O Barber Quarter,117032065779,"Feb 21, 2026",$18.50,$5.00,,,Auction,https://www.ebay.com/itm/117032065779,1
1909 Barber Silver Quarter,117042220609,"Feb 19, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117042220609,1
,,"Feb 10, 2026",$45.00,$5.00,,,Fixed price,,1
,,"Feb 1, 2026",$43.00,$3.95,,,Auction,,1
,,"Feb 1, 2026",$38.14,$3.95,,,Auction,,1
"1909 (P) Liberty Head ""Barber"" Quarter Silver 25¢ - G - Good",135169647673,"Jan 27, 2026",$14.55,$0.00,,,Fixed price,https://www.ebay.com/itm/135169647673,8
,,"Jan 18, 2026",$19.99,$5.13,,,Auction,,1
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$13.50,$2.99,,,Auction,,1
,,"Jan 2, 2026",$17.27,$2.00,,,Auction,,1
,,"Dec 31, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$7.99,$2.79,,,Fixed price,,1
,,"Dec 28, 2025",$12.50,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$8.00,$3.80,,,Fixed price,,1
,,"Dec 27, 2025",$10.00,$3.99,,,Fixed price,,1
,,"Dec 26, 2025",$18.50,$2.00,,,Auction,,1
,,"Dec 25, 2025",$45.00,$1.95,,,Auction,,1
,,"Dec 19, 2025",$14.55,$2.00,,,Auction,,1
,,"Dec 17, 2025",$11.61,$1.00,,,Auction,,1
,,"Dec 14, 2025",$72.50,$5.50,,,Auction,,1
"1909 D Liberty Head ""Barber"" Quarter Silver 25¢ - G - Good",146041580983,"Dec 12, 2025",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146041580983,2
,,"Dec 11, 2025",$17.50,$2.00,,,Auction,,1
,,"Dec 8, 2025",$13.00,$1.50,,,Fixed price,,1
,,"Dec 6, 2025",$59.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$11.50,$1.50,,,Auction,,1
,,"Dec 2, 2025",$13.28,$2.00,,,Auction,,1
,,"Dec 2, 2025",$39.94,$5.25,,,Fixed price,,1
,,"Dec 1, 2025",$10.39,$1.49,,,Auction,,1
,,"Nov 29, 2025",$25.00,$4.87,,,Auction,,1
