Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 6, 2026",$94.95,$0.00,,,Auction,,1
,,"Dec 31, 2025",$82.95,$0.00,,,Auction,,1
,,"Dec 29, 2025",$96.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$75.00,$5.15,,,Auction,,1
,,"Dec 27, 2025",$94.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$74.45,$0.00,,,Fixed price,,2
,,"Dec 20, 2025",$72.07,$0.00,,,Auction,,1
,,"Dec 19, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$68.01,$4.95,,,Auction,,1
,,"Dec 14, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$68.95,$0.00,,,Auction,,1
,,"Dec 11, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 5, 2025",$71.00,$0.00,,,Auction,,1
