Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885-O MS62 Sparkling Surfaces PCGS New Orleans Mint Morgan Silver Dollar,116985602814,"Jan 22, 2026",$81.00,$5.15,,,Auction,https://www.ebay.com/itm/116985602814,1
MS65 Lightly Gold Toned 1885-O Silver Morgan Dollar ICG MS65 GEM,116988486170,"Jan 22, 2026",$111.00,$7.49,,,Auction,https://www.ebay.com/itm/116988486170,1
,,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,,5
1885-O U.S. $1 Morgan Silver Dollar NGC MS63,257321683510,"Jan 21, 2026",$89.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257321683510,2
1885-O MS62 Excellent PCGS New Orleans Mint Morgan Silver Dollar,116983984777,"Jan 21, 2026",$81.00,$5.15,,,Auction,https://www.ebay.com/itm/116983984777,1
,,"Jan 21, 2026",$89.00,$5.00,,,Fixed price,,2
1885 O Morgan Dollar From OBW Estate Roll Choice-Gem Bu Uncirculated 90% Silver,266718566866,"Jan 20, 2026",$127.26,$0.00,,,Fixed price,https://www.ebay.com/itm/266718566866,3
1882-1901 - O Morgan Silver Dollar 90% Silver - One From Lot,168077399381,"Jan 20, 2026",$69.99,$12.48,,,Fixed price,https://www.ebay.com/itm/168077399381,5
,,"Jan 20, 2026",$69.99,$12.48,,,Fixed price,,5
mw24761 Silver Morgan Dollar 1885 O AU/UNC,116192509590,"Jan 19, 2026",$65.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116192509590,1
1885 O Morgan Silver Dollar AU-MS,116957874817,"Jan 19, 2026",$70.00,$5.29,,,Fixed price,https://www.ebay.com/itm/116957874817,1
1885-O Morgan Silver Dollar BU,116978661391,"Jan 18, 2026",$75.88,$5.00,,,Auction,https://www.ebay.com/itm/116978661391,1
"Morgan Silver Dollars: 1878, 1885, 1889-O",116982035841,"Jan 18, 2026",$162.50,$5.52,,,Auction,https://www.ebay.com/itm/116982035841,1
1885 O Morgan Silver Dollar MS64 NGC Mirrored Fields,116513442052,"Jan 17, 2026",$100.00,$4.25,,,Fixed price,https://www.ebay.com/itm/116513442052,1
1885-O MS62 PCGS New Orleans Mint Morgan Silver Dollar,116976786609,"Jan 17, 2026",$87.43,$5.15,,,Auction,https://www.ebay.com/itm/116976786609,1
1885-O MS62 PCGS New Orleans Mint Morgan Silver Dollar,116976788410,"Jan 17, 2026",$77.00,$5.15,,,Auction,https://www.ebay.com/itm/116976788410,1
1885-O MS64 Brilliant Surfaces PCGS New Orleans Mint Morgan Silver Dollar,116976792497,"Jan 17, 2026",$110.95,$5.15,,,Auction,https://www.ebay.com/itm/116976792497,1
,,"Jan 17, 2026",$100.00,$4.25,,,Fixed price,,1
,,"Jan 17, 2026",$87.43,$5.15,,,Auction,,1
,,"Jan 17, 2026",$77.00,$5.15,,,Auction,,1
,,"Jan 17, 2026",$110.95,$5.15,,,Auction,,1
,,"Jan 17, 2026",$79.95,$4.95,,,Fixed price,,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,116972562225,"Jan 15, 2026",$82.00,$5.15,,,Auction,https://www.ebay.com/itm/116972562225,1
1885-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,116983902162,"Jan 15, 2026",$120.00,$8.00,,,Fixed price,https://www.ebay.com/itm/116983902162,1
,,"Jan 15, 2026",$82.00,$5.15,,,Auction,,1
,,"Jan 15, 2026",$120.00,$8.00,,,Fixed price,,1
1885-O $1 Morgan Silver Dollar NGC MS 63 | Uncirculated UNC,305242977220,"Jan 14, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305242977220,5
1885 O Morgan Silver Dollar,116946114546,"Jan 14, 2026",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116946114546,1
7 Silver Dollars 4 Morgan 1885-O 3x1921 3 Peace 1924 1922 1922-D,116983963201,"Jan 14, 2026",$525.00,$12.45,,,Fixed price,https://www.ebay.com/itm/116983963201,1
,,"Jan 14, 2026",$82.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$525.00,$12.45,,,Fixed price,,1
AU+ 1885-O Morgan Silver Dollar (1 coin),127139095564,"Jan 13, 2026",$68.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127139095564,2
,,"Jan 13, 2026",$83.91,$5.15,,,Auction,,1
,,"Jan 13, 2026",$76.19,$5.15,,,Auction,,1
,,"Jan 13, 2026",$84.92,$5.15,,,Auction,,1
,,"Jan 13, 2026",$76.00,$5.15,,,Auction,,1
,,"Jan 12, 2026",$69.99,$0.00,,,Fixed price,,9
,,"Jan 12, 2026",$69.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$58.00,$4.99,,,Fixed price,,1
,,"Jan 12, 2026",$55.24,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$74.99,$0.00,,,Fixed price,,5
,,"Jan 11, 2026",$66.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$69.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$100.00,$5.15,,,Auction,,1
,,"Jan 8, 2026",$67.50,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$72.00,$5.04,,,Auction,,1
,,"Jan 7, 2026",$66.69,$0.64,,,Auction,,1
VG/F 1885-O Morgan Silver Dollar (1 coin),365575703985,"Jan 6, 2026",$52.45,$0.00,,,Fixed price,https://www.ebay.com/itm/365575703985,4
1885-O $1 Morgan Silver Dollar NGC MS63 Brown Label,205789702634,"Jan 6, 2026",$82.42,$0.00,,,Fixed price,https://www.ebay.com/itm/205789702634,3
,,"Jan 6, 2026",$64.00,$4.54,,,Fixed price,,1
,,"Jan 5, 2026",$70.04,$5.00,,,Fixed price,,1
,,"Jan 4, 2026",$88.00,$3.00,,,Fixed price,,1
,,"Jan 3, 2026",$75.00,$8.10,,,Fixed price,,1
1885-O Morgan Silver Dollar MS63 PCGS Blue Label,126651298578,"Jan 2, 2026",$87.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126651298578,2
,,"Dec 30, 2025",$68.00,$0.00,,,Auction,,1
1885-O $1 Morgan Silver Dollar NGC MS 62 | Uncirculated UNC,305242977223,"Dec 29, 2025",$70.29,$0.00,,,Fixed price,https://www.ebay.com/itm/305242977223,3
,,"Dec 28, 2025",$73.95,$4.46,,,Auction,,1
,,"Dec 27, 2025",$50.00,$9.00,,,Fixed price,,4
,,"Dec 27, 2025",$62.00,$5.00,,,Fixed price,,1
Binion Silver Dollar 1885-O Morgan Silver Dollar MS63 NGC,389246230110,"Dec 24, 2025",$134.83,$0.00,,,Fixed price,https://www.ebay.com/itm/389246230110,3
,,"Dec 24, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$62.13,$1.36,,,Auction,,1
Morgan Silver Dollar 1885 O Pcgs Graded MS 63 Uncirculated $1 Coin,376100812810,"Dec 22, 2025",$87.75,$8.40,,,Fixed price,https://www.ebay.com/itm/376100812810,2
,,"Dec 21, 2025",$72.00,$4.00,,,Auction,,1
,,"Dec 20, 2025",$47.00,$1.36,,,Fixed price,,1
,,"Dec 20, 2025",$79.00,$5.09,,,Auction,,1
,,"Dec 19, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$52.00,$3.00,,,Auction,,1
1885-O Morgan Silver Dollar MS64 PCGS Blue Label,365095192302,"Dec 17, 2025",$94.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365095192302,2
,,"Dec 16, 2025",$83.00,$2.37,,,Auction,,1
,,"Dec 15, 2025",$132.50,$5.26,,,Auction,,1
,,"Dec 13, 2025",$40.00,$5.95,,,Auction,,1
,,"Dec 12, 2025",$85.00,$5.25,,,Fixed price,,1
,,"Dec 7, 2025",$44.53,$4.99,,,Auction,,1
,,"Dec 7, 2025",$54.00,$4.87,,,Auction,,1
,,"Dec 7, 2025",$63.62,$4.87,,,Auction,,1
,,"Dec 6, 2025",$41.76,$5.00,,,Auction,,1
,,"Dec 5, 2025",$85.00,$8.80,,,Fixed price,,1
,,"Dec 4, 2025",$53.00,$4.23,,,Auction,,1
,,"Dec 2, 2025",$100.00,$4.76,,,Auction,,1
1885-O Morgan Silver Dollar MS63 NGC Brown Label,135220886687,"Nov 30, 2025",$86.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135220886687,2
,,"Nov 30, 2025",$77.20,$11.73,,,Auction,,1
,,"Nov 29, 2025",$146.50,$4.99,,,Auction,,1
,,"Nov 29, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$76.50,$7.90,,,Auction,,1
,,"Nov 23, 2025",$151.38,$6.59,,,Auction,,1
,,"Nov 23, 2025",$79.99,$5.26,,,Fixed price,,1
,,"Nov 20, 2025",$44.33,$5.02,,,Fixed price,,3
,,"Nov 20, 2025",$84.95,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$146.49,$7.49,,,Auction,,1
,,"Nov 19, 2025",$93.00,$7.49,,,Auction,,1
,,"Nov 17, 2025",$97.00,$4.87,,,Auction,,1
,,"Nov 16, 2025",$33.00,$5.00,,,Auction,,1
,,"Nov 16, 2025",$40.00,$5.15,,,Fixed price,,1
,,"Nov 15, 2025",$65.00,$4.76,,,Auction,,1
,,"Nov 15, 2025",$67.00,$22.10,,,Auction,,1
,,"Nov 15, 2025",$46.00,$5.00,,,Auction,,1
,,"Nov 10, 2025",$95.00,$4.99,,,Auction,,1
,,"Nov 8, 2025",$46.88,$2.61,,,Auction,,1
,,"Nov 7, 2025",$176.50,$8.00,,,Auction,,1
,,"Nov 6, 2025",$67.19,$5.35,,,Fixed price,,1
,,"Nov 5, 2025",$90.00,$4.95,,,Fixed price,,1
,,"Nov 3, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$66.00,$4.95,,,Auction,,1
,,"Oct 27, 2025",$31.99,$5.00,,,Fixed price,,2
,,"Oct 20, 2025",$305.00,$9.90,,,Fixed price,,1
,,"Oct 18, 2025",$430.00,$12.50,,,Auction,,1
,,"Oct 18, 2025",$59.95,$4.65,,,Auction,,1
,,"Oct 17, 2025",$49.00,$1.44,,,Auction,,1
,,"Oct 16, 2025",$73.95,$4.46,,,Auction,,1
,,"Oct 16, 2025",$37.00,$4.84,,,Auction,,1
,,"Oct 15, 2025",$51.00,$4.00,,,Auction,,1
