Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882-S NGC MS64 Morgan Silver Dollar - Attractive Blast White w/ Luster! GEM BU,137617660778,"Aug 23, 2026",$91.00,$1.72,,,Auction,https://www.ebay.com/itm/137617660778,1
1882-S $1 Morgan Silver Dollar NGC MS64,237010005774,"Aug 23, 2026",$111.54,$7.46,,,Auction,https://www.ebay.com/itm/237010005774,1
08/00022 L#5862 1882 Morgan Silver Dollar PCGS MS64 (red) -A.9,158209735100,"Aug 22, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/158209735100,1
1882-S Morgan Silver Dollar- PCGS MS64 - Beginning Rim Toning - FREE SHIPPING!,198557462107,"Aug 21, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198557462107,1
Morgan Silver Dollar 1882-CC $1 PCGS MS64 Business Strike .900 Silver,227476107146,"Aug 21, 2026",$395.00,$0.00,,,Auction,https://www.ebay.com/itm/227476107146,1
1882-CC Morgan Silver Dollar PCGS MS64 PQ,236870092109,"Aug 18, 2026",$460.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236870092109,1
1882-S Morgan Silver Dollar MS64+ CAC CACg *2263,127985932631,"Aug 17, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127985932631,1
1882-CC Morgan Silver Dollar PCGS MS64 Blast White Great Eye Appeal,147443200599,"Aug 15, 2026",$451.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147443200599,1
🔥1882-S Morgan Dollar $1 PCGS MS64 MONSTER TONED RED AND PURPLE - L👀KS PL!! 🔥,206471092226,"Aug 15, 2026",$348.25,$0.00,,,Fixed price,https://www.ebay.com/itm/206471092226,1
1882-S Morgan Silver Dollar MS64 PCGS Blue Label *7501,128016253029,"Aug 14, 2026",$142.50,$0.00,,,Auction,https://www.ebay.com/itm/128016253029,1
1882-S $1 Morgan Silver Dollar PCGS Old Green Holder OGH MS64,198568918693,"Aug 14, 2026",$113.50,$5.48,,,Auction,https://www.ebay.com/itm/198568918693,1
"1882-S Morgan dollar, PCGS MS64, amber rim tone PQ, DKRCs DOLLAR DEAL WEDNESDAY!",127984803019,"Aug 12, 2026",$141.50,$0.00,,,Auction,https://www.ebay.com/itm/127984803019,1
"1882 ""O"" Morgan SILVER Dollar $1 PCGS MS64 #458 Unc BU Uncirculated ECC&C, Inc.",198526132355,"Aug 12, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198526132355,1
MS64 PL 1882-CC Silver Morgan Dollar PCGS MS64 PL PROOF LIKE 1882-CC Mirrors,117340553010,"Aug 11, 2026",$555.00,$7.49,,,Auction,https://www.ebay.com/itm/117340553010,1
1882 $1 Morgan Silver Dollar NGC MS64,117338757031,"Aug 10, 2026",$115.00,$5.62,,,Auction,https://www.ebay.com/itm/117338757031,1
1882-P PCGS MS64 Morgan Silver Dollar (Blast White) $1 Coin GEM BU,147472499246,"Aug 9, 2026",$119.50,$5.99,,,Auction,https://www.ebay.com/itm/147472499246,1
1882-S $1 Morgan Silver Dollar - PCGS MS64,257655019511,"Aug 9, 2026",$121.45,$4.25,,,Auction,https://www.ebay.com/itm/257655019511,1
ESTATE FIND 1882 - S PCGS MS64 MORGAN DOLLAR!!! #B53238,198540219690,"Aug 8, 2026",$109.50,$4.65,,,Auction,https://www.ebay.com/itm/198540219690,1
1882 PCGS MS64 Morgan Silver Dollar OGH Old Holder Toning Old Green Holder,137593832402,"Aug 7, 2026",$170.00,$5.48,,,Fixed price,https://www.ebay.com/itm/137593832402,1
1882-O/O Morgan Dollar - Not marked at O/O - OGH PCGS MS64 (#60799-L),137594102667,"Aug 7, 2026",$237.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137594102667,1
1882-S $1 Morgan Silver Dollar PCGS MS64 Blue Label,205993863286,"Aug 7, 2026",$115.90,$0.00,,,Fixed price,https://www.ebay.com/itm/205993863286,1
1882-O Morgan Silver Dollar MS64 ICG Select Beautiful Tone Value Diamond,206247445356,"Aug 7, 2026",$114.99,$7.89,,,Fixed price,https://www.ebay.com/itm/206247445356,1
"1882 ""O"" Morgan SILVER Dollar $1 ANACS MS64 #823 *SOAPBOX* BU Unc ECC&C, Inc.",198550065678,"Aug 6, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198550065678,1
1882-CC NGC MS64 CAC $1 Morgan Silver Dollar Fatty Holder Crescent Toned,257595000832,"Aug 4, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257595000832,1
1882-S Morgan Dollar NGC MS64,206406007193,"Aug 2, 2026",$94.00,$2.36,,,Auction,https://www.ebay.com/itm/206406007193,1
1882 CC CARSON CITY ANACS MS64 - Silver Morgan Dollar - $1 US Coin #48996A,226187174571,"Aug 2, 2026",$439.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226187174571,1
1882 S US Morgan Silver Dollar $1 PCGS MS64 Old Green Label,188688039558,"Jul 31, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/188688039558,1
PCGS MS64 1882-S Morgan Silver Dollar Slight Toning - Beautiful and Appealing!,188714994317,"Jul 31, 2026",$101.00,$8.00,,,Fixed price,https://www.ebay.com/itm/188714994317,1
1882-S Morgan Silver Dollar NGC MS64 Item #435,147469646076,"Jul 30, 2026",$103.49,$0.00,,,Fixed price,https://www.ebay.com/itm/147469646076,1
1882 Morgan Silver Dollar MS64 PCGS Beautiful Tone *1188,128000469928,"Jul 29, 2026",$389.95,$0.00,,,Fixed price,https://www.ebay.com/itm/128000469928,1
,,"Jul 29, 2026",$156.00,$0.00,,,Auction,,1
1882-CC Morgan Silver Dollar GSA NGC MS64+ plus grade,206432749549,"Jul 29, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206432749549,1
1882-S Morgan Silver Dollar PCGS Graded MS64 SKU#38342,117067145247,"Jun 20, 2026",$120.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117067145247,1
"1882-S Morgan dollar, CACG MS64, flashy blast white near gem! DavidKahnRareCoins",127873722020,"Jun 14, 2026",$197.50,$0.00,,,Auction,https://www.ebay.com/itm/127873722020,1
"1882-S Morgan dollar, NGC MS64, flashy white PQ+! DKRC's DOLLAR DEAL WEDNESDAY!!",127873395893,"Jun 10, 2026",$133.81,$0.00,,,Auction,https://www.ebay.com/itm/127873395893,1
1882-S $1 NGC MS64 Morgan Silver Dollar * San Francisco Mint,127881071388,"Jun 8, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127881071388,1
"1882-O $1 Morgan Dollar, ICG Graded MS64",117200212320,"May 31, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117200212320,1
1882-O Morgan Silver Dollar MS64 PCGS Blue Label,137313840087,"May 27, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137313840087,2
1882-CC Morgan Silver Dollar - PCGS & CAC MS64+ - Gold Shield Fresh Slab MS 64+,117200254337,"May 20, 2026",$700.00,$12.97,,,Fixed price,https://www.ebay.com/itm/117200254337,1
1882-O Morgan Silver Dollar PCGS MS64,127766554078,"May 13, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127766554078,1
"1882 Morgan dollar, PCGS MS64 OGH, white satin DKRC's DOLLAR DEAL WEDNESDAY!!",127808337398,"May 6, 2026",$150.06,$0.00,,,Auction,https://www.ebay.com/itm/127808337398,1
1882-cc Ms64 Morgan Toner Toned Ngc $1 Silver Dollar,127453155538,"Apr 30, 2026",$650.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127453155538,1
1882-O Morgan Silver Dollar MS64 CAC CACg *6053,127810464154,"Apr 23, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127810464154,1
1882-O Morgan Silver Dollar MS64 ICG,127731780731,"Apr 21, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127731780731,1
1882-CC Carson City Morgan Silver Dollar CAC MS64 GSA Treasure $1,127739300628,"Apr 14, 2026",$495.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127739300628,1
1882 S Morgan Silver Dollar PCGS MS64,127772437093,"Apr 10, 2026",$105.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127772437093,1
1882 O Morgan Silver Dollar NGC MS64,127772447563,"Mar 29, 2026",$133.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127772447563,1
1882-CC Silver Dollar***PCGS MS64 GREEN LABELs with CAC***Beautiful PQ Example!,117099173504,"Mar 29, 2026",$460.00,$4.99,,,Auction,https://www.ebay.com/itm/117099173504,1
1882-O Morgan Silver Dollar $1 NGC MS64 - Beautiful color!,135200624111,"Mar 26, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135200624111,1
1882-CC S$1 Morgan Silver Dollar GSA Hoard NGC MS64,317992736427,"Mar 24, 2026",$439.60,$0.00,,,Fixed price,https://www.ebay.com/itm/317992736427,2
1882 CC MORGAN DOLLAR NGC MS64 CARSON CITY SUPERB LUSTER!,127711171966,"Mar 22, 2026",$475.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127711171966,1
,,"Mar 22, 2026",$475.00,$5.00,,,Fixed price,,1
"1882-S Morgan dollar, PCGS MS64, great color VIDEO DKRC's DOLLAR DEAL WEDNESDAY!",127701210237,"Mar 18, 2026",$166.50,$0.00,,,Auction,https://www.ebay.com/itm/127701210237,1
1882-P Morgan Dollar PCGS MS64 Graded Silver $1 Coin,127734556635,"Mar 18, 2026",$139.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127734556635,1
,,"Mar 18, 2026",$166.50,$0.00,,,Auction,,1
,,"Mar 18, 2026",$139.00,$5.85,,,Fixed price,,1
"1882-S Morgan dollar, PCGS MS64, blast white super choice PQ DavidKahnRareCoins",127695563059,"Mar 15, 2026",$122.58,$0.00,,,Auction,https://www.ebay.com/itm/127695563059,1
,,"Mar 15, 2026",$122.58,$0.00,,,Auction,,1
1882-O Morgan Silver Dollar NGC Graded MS64,117078988803,"Mar 14, 2026",$119.50,$14.95,,,Auction,https://www.ebay.com/itm/117078988803,1
,,"Mar 14, 2026",$119.50,$14.95,,,Auction,,1
,,"Mar 12, 2026",$525.00,$6.00,,,Fixed price,,1
1882 S PCGS MS64 Morgan Silver Dollar,117073650986,"Mar 11, 2026",$110.00,$4.21,,,Auction,https://www.ebay.com/itm/117073650986,1
,,"Mar 11, 2026",$110.00,$4.21,,,Auction,,1
1882-S Morgan Silver Dollar MS64 NGC Brown Label,135539397126,"Mar 7, 2026",$111.30,$0.00,,,Fixed price,https://www.ebay.com/itm/135539397126,3
1882 CC Morgan Silver Dollar $1 PCGS MS64+ CAC (Frosty!),117049662332,"Feb 28, 2026",$531.00,$0.00,,,Auction,https://www.ebay.com/itm/117049662332,1
,,"Feb 28, 2026",$531.00,$0.00,,,Auction,,1
MS64 PL 1882-S Morgan Silver Dollar PCGS Rattler *5714,126273331529,"Feb 27, 2026",$250.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126273331529,1
1882 Morgan Dollar ICG MS64 San Francisco $1 Silver Certified #3466681803,127697996102,"Feb 27, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/127697996102,1
,,"Feb 27, 2026",$250.95,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$90.00,$5.52,,,Auction,,1
1882-CC Morgan Silver Dollar MS64 ICG *2528,127330732457,"Feb 23, 2026",$409.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127330732457,1
,,"Feb 23, 2026",$409.95,$0.00,,,Fixed price,,1
1882-CC Carson City Morgan Silver Dollar NGC MS64 GSA Hoard $1 Scuff on Band,127682615305,"Feb 22, 2026",$399.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127682615305,1
,,"Feb 22, 2026",$399.95,$0.00,,,Fixed price,,1
1882 S Morgan Silver Dollar MS64 CAC,136385479861,"Feb 20, 2026",$137.99,$5.45,,,Fixed price,https://www.ebay.com/itm/136385479861,1
,,"Feb 20, 2026",$137.99,$5.45,,,Fixed price,,1
1882-P Morgan Silver Dollar PCGS MS64 Blast White Nice Strike - STOCK,146964284122,"Feb 17, 2026",$150.75,$0.00,,,Fixed price,https://www.ebay.com/itm/146964284122,4
,,"Feb 17, 2026",$150.75,$0.00,,,Fixed price,,4
1882 $1 Morgan Silver Dollar MS64 NGC,127682739924,"Feb 13, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127682739924,1
,,"Feb 13, 2026",$159.99,$0.00,,,Fixed price,,1
"1882-CC Morgan Dollar, NGC MS64 GSA HOARD, No Box or COA",127667972747,"Feb 11, 2026",$435.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127667972747,1
,,"Feb 11, 2026",$435.00,$0.00,,,Fixed price,,1
1882-S Morgan Silver Dollar $1 - NGC MS64 - San Francisco,135940032403,"Feb 8, 2026",$115.00,$5.00,,,Fixed price,https://www.ebay.com/itm/135940032403,1
,,"Feb 8, 2026",$115.00,$5.00,,,Fixed price,,1
,,"Jan 30, 2026","$1,001.11",$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$468.00,$7.96,,,Fixed price,,1
,,"Jan 23, 2026",$134.50,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$124.99,$8.50,,,Fixed price,,1
,,"Jan 22, 2026",$175.00,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$120.00,$0.00,,,Fixed price,,1
1882-S Morgan Silver Dollar MS64 ICG,365806728590,"Jan 15, 2026",$112.45,$0.00,,,Fixed price,https://www.ebay.com/itm/365806728590,2
,,"Jan 14, 2026",$247.50,$0.00,,,Auction,,1
,,"Jan 13, 2026",$124.00,$4.76,,,Fixed price,,1
,,"Jan 10, 2026",$456.99,$8.00,,,Auction,,1
,,"Jan 8, 2026",$410.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$185.50,$0.00,,,Auction,,1
,,"Jan 3, 2026",$90.54,$6.00,,,Auction,,1
,,"Jan 2, 2026",$449.95,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$108.50,$5.35,,,Auction,,1
,,"Dec 15, 2025",$86.00,$5.00,,,Auction,,1
,,"Dec 15, 2025",$125.00,$5.00,,,Fixed price,,1
,,"Dec 14, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$130.00,$5.00,,,Fixed price,,1
,,"Nov 30, 2025",$95.00,$4.99,,,Fixed price,,1
1882-CC Morgan Silver Dollar GSA Treasure MS64 CAC CACg,135376775745,"Nov 23, 2025",$469.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135376775745,1
,,"Nov 20, 2025",$125.00,$8.00,,,Auction,,1
,,"Nov 17, 2025",$76.00,$6.00,,,Auction,,1
,,"Nov 13, 2025",$89.95,$0.00,,,Auction,,1
