Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 Canada $5 Hologram Silver Maple Leaf,198169288071,"Mar 19, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/198169288071,1
2001 Canada 1 oz .9999 Fine Silver Red Colored Maple Leaf Coin ~ Rare,198234942810,"Mar 29, 2026",$94.95,$5.95,,,Fixed price,https://www.ebay.com/itm/198234942810,1
2001 Hologram Canada Maple Leaf Good Fortune 1oz 9999 Fine Silver Canadian 幸福之楓,206192180565,"Apr 10, 2026",$115.00,$5.39,,,Auction,https://www.ebay.com/itm/206192180565,1
,,"Dec 3, 2025",$92.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$120.00,$5.95,,,Fixed price,,1
,,"Dec 14, 2025",$74.00,$0.00,,,Fixed price,,1
2001 Silver Maple Leaf 1 oz Snake privy w/ COA - Has a spot of toning on front,227238027328,"Mar 5, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227238027328,1
,,"Dec 15, 2025",$69.50,$4.95,,,Fixed price,,1
2001 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver,236588902646,"Jan 23, 2026",$98.00,$6.19,,,Fixed price,https://www.ebay.com/itm/236588902646,1
,,"Nov 2, 2025",$100.00,$5.37,,,Fixed price,,1
,,"Jan 8, 2026",$125.00,$6.95,,,Fixed price,,1
2001 Canada 5 Dollars Silver Maple Leaf 1 Oz Silver BU,126775878002,"Apr 22, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126775878002,1
,,"Jan 21, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$95.00,$5.00,,,Fixed price,,1
2001 1 OZ .9999 SILVER MAPLE LEAF COLOURED COIN,168155342551,"Apr 25, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168155342551,1
"(10) 2001 1 oz Canadian Mapleleafs $5 Gem Unc ""Candy Strip Plastic""",188265444902,"Apr 18, 2026",$800.99,$4.99,,,Auction,https://www.ebay.com/itm/188265444902,1
1 oz .999 Silver - 2001 Canada Five Dollar Colorized Maple Leaf,198268598735,"Apr 21, 2026",$106.50,$0.00,,,Auction,https://www.ebay.com/itm/198268598735,1
,,"Jan 23, 2026",$98.00,$6.19,,,Fixed price,,1
,,"Dec 9, 2025",$89.50,$4.87,,,Fixed price,,1
2001 Canada 5 Dollars Silver Maple Leaf,257330446725,"Feb 2, 2026",$89.00,$5.56,,,Auction,https://www.ebay.com/itm/257330446725,1
2001 Silver Maple Leaf 1oz .9999 Pure Silver/ $5 Queen Elizabeth II - Free Ship,257444424921,"Apr 12, 2026",$81.08,$0.00,,,Auction,https://www.ebay.com/itm/257444424921,1
2001 Hologram Canada Maple Leaf 1oz 9999 Fine Silver Canadian 幸福之楓 *DN*,277869860604,"Apr 13, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/277869860604,1
,,"Dec 23, 2025","$1,779.00",$11.59,,,Fixed price,,1
,,"Jan 12, 2026",$89.00,$8.00,,,Auction,,1
,,"Jan 26, 2026",$112.49,$5.00,,,Auction,,1
,,"Jan 22, 2026",$106.99,$7.00,,,Fixed price,,1
2001 Canada $5 Silver Maple Leaf Coloured Coin .9999 Silver,287128082653,"Feb 14, 2026",$91.00,$4.00,,,Auction,https://www.ebay.com/itm/287128082653,1
2001 Royal Canadian Mint Maple Leaf 5 Dollar 1 oz .9999 Fine Silver Coin Sealed,287175829862,"Mar 6, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287175829862,1
2001 Canadian $5 Maple Leaf 1 Oz .9999 SILVER in original sealed package,287272756884,"Apr 19, 2026",$74.22,$4.78,,,Auction,https://www.ebay.com/itm/287272756884,1
,,"Jan 23, 2026",$120.00,$2.99,,,Fixed price,,1
.999 Fine Silver 1 Oz 2001 Canada Maple Leaf Colorized,298144355187,"Apr 2, 2026",$129.95,$6.95,,,Fixed price,https://www.ebay.com/itm/298144355187,1
,,"Dec 6, 2025",$83.25,$5.99,,,Fixed price,,1
,,"Dec 23, 2025",$83.25,$5.99,,,Fixed price,,1
,,"Jan 19, 2026",$111.00,$5.99,,,Fixed price,,1
2001 $5 Canada 1 oz. SILVER Maple Leaf - Autumn Colors,306719938892,"Apr 2, 2026",$166.50,$5.99,,,Fixed price,https://www.ebay.com/itm/306719938892,1
CANADA 2001 AUTUMN $5 SILVER MAPLE LEAF NGC SP64 713002,306785173520,"Feb 26, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306785173520,1
,,"Nov 18, 2025",$60.00,$4.92,,,Auction,,1
"2001 Canada 1 oz. Silver Maple Leaf - Autumn Colors, 99.99% Pure",326974861966,"Feb 1, 2026",$135.00,$7.95,,,Fixed price,https://www.ebay.com/itm/326974861966,1
,,"Dec 10, 2025",$57.37,$0.00,,,Fixed price,,5
,,"Jan 26, 2026","$1,250.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$121.00,$5.00,,,Auction,,1
2001 Hologram Canada Maple Leaf Good Fortune 1oz 9999 Fine Silver Canadian 幸福之楓,336485389088,"Mar 18, 2026",$157.00,$7.90,,,Fixed price,https://www.ebay.com/itm/336485389088,1
,,"Nov 28, 2025",$60.00,$6.00,,,Fixed price,,1
2001 Hologram Maple Leaf $5 1 Oz Canada .9999 Fine Silver Proof Dollar Frosty Ge,358170371528,"Feb 3, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358170371528,1
2001 Canada Maple Leaf- 1 oz .9999 Fine Silver,358170693198,"Feb 7, 2026",$88.34,$5.52,,,Fixed price,https://www.ebay.com/itm/358170693198,1
2001 Hologram Canada Maple Leaf Good Fortune 1oz 9999 Silver Canadian [2730],358446769517,"Apr 22, 2026",$125.00,$8.00,,,Fixed price,https://www.ebay.com/itm/358446769517,1
,,"Jan 6, 2026",$99.00,$0.00,,,Fixed price,,1
2001 $5 Maple of Good Fortune - 1 oz. Pure Silver Hologram Coin,366237029377,"Mar 2, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366237029377,1
2001 Canada Silver Maple Leaf Hologram Set Total ASW 1.90 w/ COA OGP,366345247074,"Apr 15, 2026",$147.50,$0.00,,,Auction,https://www.ebay.com/itm/366345247074,1
2001 Canada 5 Dollars Silver Maple Leaf 1 Oz Silver BU *7932,366361103144,"Apr 28, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/366361103144,1
,,"Dec 2, 2025",$65.00,$6.00,,,Fixed price,,1
Canada 2001 Silver Maple Leaf Colorized 1 Troy Oz .9999 Silver Coin,376477941267,"Apr 24, 2026",$105.00,$7.00,,,Fixed price,https://www.ebay.com/itm/376477941267,1
,,"Nov 30, 2025",$64.99,$6.00,,,Auction,,1
Canada - 2001 - 1 oz. .9999 Silver Maple Leaf w/ Snake Privy - w/ Case & COA,377116437989,"Apr 22, 2026",$106.50,$0.00,,,Auction,https://www.ebay.com/itm/377116437989,1
,,"Dec 11, 2025",$79.99,$4.88,,,Fixed price,,1
2001 1 oz Canada 5 Dollars Silver Maple Leaf .9999 Fine,389539310771,"Feb 13, 2026",$105.00,$6.95,,,Fixed price,https://www.ebay.com/itm/389539310771,1
,,"Jan 18, 2026",$206.49,$0.00,,,Auction,,1
Two 2001 Canada $5 1oz Silver Maple Leafs,397670929814,"Mar 10, 2026",$188.50,$0.00,,,Auction,https://www.ebay.com/itm/397670929814,1
2001 $5 Silver Maple Leafs (6 Coins/6 Troy ounces) .9999 Pure Silver -Free Ship,397845197646,"Apr 15, 2026",$495.15,$0.00,,,Fixed price,https://www.ebay.com/itm/397845197646,1
,,"Dec 12, 2025",$679.25,$15.65,,,Fixed price,,1
,,"Jan 26, 2026","$1,200.00",$14.80,,,Fixed price,,1
2001 Canada Maple Leaf $5 NGC MS66,406251725996,"Feb 16, 2026",$185.00,$5.80,,,Fixed price,https://www.ebay.com/itm/406251725996,1
,,"Jan 12, 2026",$88.00,$4.95,,,Fixed price,,1
2001 Canada Maple Leaf 1 oz Silver 0.999 - Colorized,406759962527,"Apr 12, 2026",$110.00,$4.25,,,Fixed price,https://www.ebay.com/itm/406759962527,1
2001 Canada Maple Leaf 1 oz Silver 0.999 - Colorized,406759962621,"Apr 16, 2026",$110.00,$4.25,,,Fixed price,https://www.ebay.com/itm/406759962621,1
2001 Canada Maple Leaf 1 oz Silver 0.999 - Colorized,406772965845,"Mar 19, 2026",$110.00,$4.25,,,Fixed price,https://www.ebay.com/itm/406772965845,1
Lot of 3 Silver 2026 Canada 1 oz .9999 Silver Maple Leaf $5 Coins,406848532908,"Apr 16, 2026",$232.50,$0.00,,,Auction,https://www.ebay.com/itm/406848532908,1
Canada 2001 1 oz 99.99% Silver Maple Leaf Coloured Coin (RCM),157684367712,"May 1, 2026",$114.00,$9.75,,,Fixed price,https://www.ebay.com/itm/157684367712,2
,,"Feb 1, 2026",$135.00,$7.95,,,Fixed price,,1
