Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 14, 2026",$96.00,$0.00,,,Fixed price,,1
1884-O Morgan Dollar MS63 PCGS Slightly Rim Toned Obv Deep Rainbow Toned Reverse,112763837073,"Mar 13, 2026",$224.95,$0.00,,,Fixed price,https://www.ebay.com/itm/112763837073,1
,,"Mar 13, 2026",$224.95,$0.00,,,Fixed price,,1
1884-O $1 Morgan Silver Dollar NGC MS63 Brown Label,177529563155,"Mar 12, 2026",$90.92,$0.00,,,Fixed price,https://www.ebay.com/itm/177529563155,2
,,"Mar 11, 2026",$89.56,$3.74,,,Auction,,1
,,"Mar 8, 2026",$92.00,$5.50,,,Auction,,1
,,"Mar 8, 2026",$84.95,$5.50,,,Auction,,1
,,"Mar 7, 2026",$87.00,$5.50,,,Auction,,1
1884-O MS63 Brilliant Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117059402880,"Mar 5, 2026",$89.00,$5.62,,,Auction,https://www.ebay.com/itm/117059402880,1
,,"Mar 5, 2026",$89.00,$5.62,,,Auction,,1
,,"Mar 5, 2026",$84.95,$5.38,,,Auction,,1
1884-O MS63 Striking PCGS New Orleans Mint Morgan Silver Dollar,117052450588,"Mar 1, 2026",$91.15,$5.50,,,Auction,https://www.ebay.com/itm/117052450588,1
,,"Mar 1, 2026",$91.15,$5.50,,,Auction,,1
LOT of 6 NGC Graded morgan silver dollars MS63 MS62 BU 1883 1898 1884 1885 1887,117050717545,"Feb 28, 2026",$631.00,$15.25,,,Auction,https://www.ebay.com/itm/117050717545,1
,,"Feb 28, 2026",$631.00,$15.25,,,Auction,,1
1884-O MS63 Marvelous PCGS New Orleans Mint Morgan Silver Dollar,117048261142,"Feb 27, 2026",$87.02,$5.50,,,Auction,https://www.ebay.com/itm/117048261142,1
,,"Feb 27, 2026",$87.02,$5.50,,,Auction,,1
,,"Feb 27, 2026",$85.00,$0.00,,,Fixed price,,1
1884-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,147126548140,"Feb 22, 2026",$108.59,$0.00,,,Fixed price,https://www.ebay.com/itm/147126548140,7
1884-O MS63 Flashy Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117039708465,"Feb 22, 2026",$89.00,$5.50,,,Auction,https://www.ebay.com/itm/117039708465,1
,,"Feb 22, 2026",$89.00,$5.50,,,Auction,,1
1884-O MS63 Eye-Catching PCGS New Orleans Mint Morgan Silver Dollar,117037946812,"Feb 21, 2026",$90.00,$5.50,,,Auction,https://www.ebay.com/itm/117037946812,1
,,"Feb 21, 2026",$90.00,$5.50,,,Auction,,1
1884-O MS63 Bright Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117036522516,"Feb 20, 2026",$99.00,$5.50,,,Auction,https://www.ebay.com/itm/117036522516,1
,,"Feb 20, 2026",$99.00,$5.50,,,Auction,,1
1884-O MS63 $1 Morgan Dollar NGC,236641194183,"Feb 19, 2026",$87.00,$5.09,,,Fixed price,https://www.ebay.com/itm/236641194183,3
,,"Feb 19, 2026",$87.00,$5.09,,,Fixed price,,3
1884-CC Morgan Silver Dollar $1 NGC MS63,116861853090,"Feb 18, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116861853090,1
1884-O MS63 Blazing Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117032420940,"Feb 18, 2026",$77.00,$5.50,,,Auction,https://www.ebay.com/itm/117032420940,1
,,"Feb 18, 2026",$365.00,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$77.00,$5.50,,,Auction,,1
1884-CC Morgan Silver Dollar NGC GSA Hoard MS63-Colorful Observe Toning OGP,117025094958,"Feb 14, 2026",$308.00,$5.77,,,Auction,https://www.ebay.com/itm/117025094958,1
,,"Feb 14, 2026",$308.00,$5.77,,,Auction,,1
1884 O/O HOT 50 VAM 10 NGC MS63 GENE L HENRY LEGACY Morgan Silver Dollar,116547683481,"Feb 11, 2026",$339.06,$16.35,,,Fixed price,https://www.ebay.com/itm/116547683481,2
1884-O MS63 Remarkable Mint State PCGS New Orleans Mint Morgan Silver Dollars,117019697435,"Feb 11, 2026",$76.00,$5.15,,,Auction,https://www.ebay.com/itm/117019697435,1
1884-O MS63 Glossy PCGS New Orleans Mint Morgan Silver Dollars,117019698496,"Feb 11, 2026",$79.00,$5.15,,,Auction,https://www.ebay.com/itm/117019698496,1
,,"Feb 11, 2026",$339.06,$27.33,,,Fixed price,,1
,,"Feb 11, 2026",$76.00,$5.15,,,Auction,,1
,,"Feb 11, 2026",$79.00,$5.15,,,Auction,,1
1884-O MS63 Glossy PCGS New Orleans Mint Morgan Silver Dollar,117013842780,"Feb 8, 2026",$82.05,$5.15,,,Auction,https://www.ebay.com/itm/117013842780,1
,,"Feb 8, 2026",$82.05,$5.15,,,Auction,,1
"1884-CC PCGS MS63 *Carson City Morgan Dollar* + Original Box & COA, NICE BLAST!!",127253206582,"Feb 6, 2026",$403.26,$9.98,,,Fixed price,https://www.ebay.com/itm/127253206582,2
1884-O Morgan Silver Dollar MS63 NGC Brown Label,127406864374,"Feb 5, 2026",$104.73,$16.49,,,Fixed price,https://www.ebay.com/itm/127406864374,6
,,"Feb 4, 2026",$175.00,$4.99,,,Auction,,1
,,"Feb 2, 2026",$78.01,$5.15,,,Auction,,1
,,"Feb 2, 2026",$80.00,$5.15,,,Auction,,1
,,"Feb 1, 2026",$81.00,$5.15,,,Auction,,1
,,"Feb 1, 2026",$84.91,$5.15,,,Auction,,1
,,"Jan 29, 2026",$129.00,$7.79,,,Fixed price,,1
,,"Jan 29, 2026",$93.00,$5.15,,,Auction,,1
,,"Jan 25, 2026",$349.00,$29.00,,,Auction,,1
,,"Jan 25, 2026",$87.05,$5.15,,,Auction,,1
,,"Jan 21, 2026",$120.00,$0.00,,,Fixed price,,1
1884 $1 Morgan Silver Dollar PCGS MS63 Blue Label,177680624750,"Jan 11, 2026",$86.01,$0.00,,,Fixed price,https://www.ebay.com/itm/177680624750,5
1884-O Morgan Silver Dollar MS63 NGC | Stunning and Original Coin,185886877055,"Jan 9, 2026",$88.75,$13.79,,,Fixed price,https://www.ebay.com/itm/185886877055,3
,,"Jan 7, 2026",$74.95,$5.26,,,Auction,,1
1884-O Morgan Silver Dollar MS63 ICG,365896110984,"Dec 30, 2025",$77.30,$0.00,,,Fixed price,https://www.ebay.com/itm/365896110984,3
,,"Dec 26, 2025",$85.68,$0.00,,,Fixed price,,21
,,"Dec 26, 2025",$90.00,$0.00,,,Fixed price,,4
,,"Dec 25, 2025",$77.00,$0.00,,,Fixed price,,2
,,"Dec 19, 2025",$300.00,$10.10,,,Auction,,1
,,"Dec 14, 2025",$66.00,$5.15,,,Auction,,1
,,"Dec 11, 2025",$54.00,$10.45,,,Fixed price,,1
,,"Dec 9, 2025",$60.00,$8.35,,,Auction,,1
,,"Dec 6, 2025",$76.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$80.00,$7.80,,,Auction,,1
,,"Nov 26, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$205.01,$7.49,,,Auction,,1
,,"Nov 23, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$71.99,$4.54,,,Auction,,1
