Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 24, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$11.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$166.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$9.50,$0.00,,,Auction,,1
1905-O Barber Dime 90% Silver Average Circ,365896075686,"Jan 11, 2026",$14.47,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075686,3
,,"Jan 9, 2026",$77.67,$4.99,,,Auction,,1
,,"Jan 6, 2026",$5.32,$0.99,,,Auction,,1
,,"Jan 3, 2026",$10.45,$0.00,,,Fixed price,,2
,,"Jan 3, 2026",$3.75,$0.73,,,Auction,,1
,,"Jan 1, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$6.25,$1.00,,,Fixed price,,1
,,"Dec 30, 2025",$8.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$5.12,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$285.00,$7.50,,,Fixed price,,1
,,"Dec 27, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$6.04,$0.00,,,Fixed price,,3
,,"Dec 23, 2025",$4.25,$0.50,,,Auction,,1
,,"Dec 14, 2025",$40.00,$3.99,,,Fixed price,,1
,,"Dec 13, 2025",$13.99,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$8.73,$1.29,,,Auction,,1
,,"Dec 9, 2025",$10.95,$0.00,,,Auction,,1
,,"Dec 5, 2025",$18.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$8.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$4.00,$4.25,,,Auction,,1
,,"Dec 1, 2025",$10.05,$1.32,,,Auction,,1
,,"Dec 1, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 30, 2025",$9.20,$0.00,,,Auction,,1
,,"Nov 24, 2025",$4.80,$1.32,,,Auction,,1
,,"Nov 24, 2025",$3.50,$1.32,,,Auction,,1
,,"Nov 23, 2025",$20.00,$5.00,,,Fixed price,,1
