Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 23, 2026",$40.33,$3.99,,,Fixed price,,15
,,"Jan 23, 2026",$171.50,$3.99,,,Auction,,1
,,"Jan 18, 2026",$277.72,$0.00,,,Auction,,1
,,"Jan 6, 2026",$95.05,$4.25,,,Fixed price,,1
,,"Jan 1, 2026",$205.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$133.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$187.51,$0.00,,,Auction,,1
,,"Dec 20, 2025",$37.99,$6.79,,,Fixed price,,5
,,"Dec 17, 2025",$344.99,$4.99,,,Fixed price,,1
,,"Dec 13, 2025",$24.95,$5.55,,,Auction,,1
,,"Dec 2, 2025",$504.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$36.63,$4.99,,,Auction,,1
,,"Nov 23, 2025",$350.00,$7.95,,,Fixed price,,1
,,"Nov 20, 2025",$35.74,$0.00,,,Fixed price,,12
,,"Nov 19, 2025",$36.56,$0.00,,,Fixed price,,5
,,"Nov 19, 2025",$450.00,$4.95,,,Fixed price,,1
,,"Nov 19, 2025",$475.00,$4.76,,,Fixed price,,1
,,"Nov 17, 2025",$355.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$556.34,$0.00,,,Auction,,1
,,"Nov 10, 2025",$160.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$35.71,$0.00,,,Fixed price,,3
,,"Nov 2, 2025",$281.00,$0.00,,,Auction,,1
