Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
.999 Silver 1 Oz 2023 Canada Maple Grim Reaper Cyberpunk Colorized (#070/500),168257217296,"Mar 26, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168257217296,1
"2023 Canada Maple Leaf Colorized ""Spiderweb"" 1 oz .9999 Silver Coin",397699978466,"Mar 25, 2026",$137.26,$0.00,,,Fixed price,https://www.ebay.com/itm/397699978466,4
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157772130964,"Mar 25, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/157772130964,1
2023 Silver Canada S$5 Maple Leaf Congratulations MS69,127764234771,"Mar 24, 2026",$95.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127764234771,1
,,"Dec 21, 2025",$20.38,$0.00,,,Fixed price,,85
,,"Dec 16, 2025",$18.97,$0.00,,,Fixed price,,42
2023 Canada 1 oz Silver Maple Leaf BU,144897285175,"May 1, 2026",$97.02,$0.00,,,Fixed price,https://www.ebay.com/itm/144897285175,75
2023 Canada 1 Ounce Silver - $5 Maple Leaf - BU - STOCK,376853358472,"Feb 11, 2026",$106.11,$0.00,,,Fixed price,https://www.ebay.com/itm/376853358472,35
[Removed] Item 406727125203,406727125203,"Mar 10, 2026",$19.80,$0.00,,,Fixed price,,26
2023 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,134564904318,"Mar 28, 2026",$102.10,$0.00,,,Fixed price,https://www.ebay.com/itm/134564904318,23
2023 1 oz Canadian Silver Maple Leaf Coin (BU),155386436311,"Apr 30, 2026",$76.95,$0.00,,,Fixed price,https://www.ebay.com/itm/155386436311,27
2023 Canada 1 oz Silver Maple Leaf BU￥,317943215975,"Mar 18, 2026",$22.98,$0.00,,,Fixed price,https://www.ebay.com/itm/317943215975,27
,,"Jan 22, 2026",$101.00,$0.00,,,Fixed price,,20
,,"Jan 10, 2026",$82.67,$0.00,,,Fixed price,,22
,,"Dec 15, 2025",$67.24,$0.00,,,Fixed price,,11
,,"Jan 14, 2026",$18.79,$0.00,,,Fixed price,,17
1 oz Canadian Silver Maple Leaf Coin 2023,298206907311,"Apr 14, 2026",$29.29,$0.00,,,Fixed price,https://www.ebay.com/itm/298206907311,14
,,"Jan 2, 2026",$18.92,$0.00,,,Fixed price,,19
2023 Canada Maple Leaf Peace for Palestine Edition 1 oz Silver Coin,297862303981,"Feb 2, 2026",$76.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297862303981,10
,,"Jan 7, 2026",$20.19,$0.00,,,Fixed price,,7
,,"Jan 8, 2026",$102.61,$0.00,,,Fixed price,,5
2023 Canada Cyberpunk Dragon Colorized 1 oz Silver Maple Leaf,305627987584,"Mar 19, 2026",$120.27,$17.85,,,Fixed price,https://www.ebay.com/itm/305627987584,5
,,"Jan 24, 2026",$99.00,$8.79,,,Fixed price,,19
,,"Jan 27, 2026",$110.00,$6.09,,,Fixed price,,13
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 Ultra Fine Silver BU,397550105446,"Feb 21, 2026",$112.40,$0.00,,,Fixed price,https://www.ebay.com/itm/397550105446,5
"2023 Canada Maple Leaf Colorized ""Spiderweb"" 1 oz .9999 Silver Coin",397699978466,"Apr 23, 2026",$134.80,$0.00,,,Fixed price,https://www.ebay.com/itm/397699978466,5
2023 RCM $5 1 oz Silver Treasured Maple Leaf Year of the Rabbit,117015038535,"Feb 3, 2026",$104.36,$0.00,,,Fixed price,https://www.ebay.com/itm/117015038535,5
,,"Dec 25, 2025",$17.62,$0.00,,,Fixed price,,8
,,"Jan 29, 2026",$119.67,$0.00,,,Fixed price,,6
2025 Canada Maple Leaf Holo Pink Topaz Edition 1 oz Silver Coin,297781888512,"Jan 31, 2026",$174.53,$0.00,,,Fixed price,https://www.ebay.com/itm/297781888512,4
2023 1oz .9999 Fine Silver Canadian Maple Leaf APMEX MintDirect TEP PCGS BU,326984414699,"Feb 4, 2026",$102.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326984414699,5
,,"Jan 23, 2026",$101.00,$0.00,,,Fixed price,,6
2023 Canada Maple Astronauts 1oz Silver Blk Ruthenium & Colorized Coin,257038583268,"Feb 7, 2026",$103.53,$0.00,,,Fixed price,https://www.ebay.com/itm/257038583268,3
,,"Jan 9, 2026",$90.29,$83.36,,,Fixed price,,27
,,"Dec 2, 2025",$94.98,$0.00,,,Fixed price,,5
2023 $20 CANADA 1OZ SILVER MAPLE LEAF GILT PULSATING FOREST UHR NGC REV PF70 FDI,116907990513,"Mar 22, 2026",$535.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116907990513,2
2023 Canada S$20 Maple Leaf - Super Incuse Black Rhodium NGC Reverse PF70 FDOI,127170157809,"Mar 21, 2026",$446.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127170157809,8
2023 $20 Canada Silver Maple Leaf Ultra High Relief Gilt NGC Reverse PF70 FDOI!,127347487439,"Mar 5, 2026",$490.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127347487439,2
Canada 2023 $5 1 oz Silver Maple Leaf Coin BU,134661671903,"Dec 5, 2025",$68.23,$0.00,,,Fixed price,https://www.ebay.com/itm/134661671903,2
2023 Canada Maple Astronauts 1oz Silver Ennobled Coin with Mintage of only 500,135095906695,"Feb 19, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135095906695,2
,,"Jan 6, 2026",$84.93,$0.00,,,Fixed price,,4
,,"Dec 1, 2025",$53.95,$5.75,,,Fixed price,,2
2023 $5 Silver Canadian Maple Leaf 1 oz BU,204193944866,"Dec 8, 2025",$68.45,$0.00,,,Fixed price,https://www.ebay.com/itm/204193944866,2
Lot of 2 - 2023 $5 Silver Canadian Maple Leaf 1 oz BU,205731559051,"Dec 5, 2025",$133.14,$0.00,,,Fixed price,https://www.ebay.com/itm/205731559051,2
,,"Dec 8, 2025",$60.00,$4.90,,,Fixed price,,2
"2023 Canada Silver Maple Leaf $5, 1 oz .9999 Fine Silver Seventieth Anniversary",236568566668,"Jan 18, 2026",$103.48,$4.21,,,Fixed price,https://www.ebay.com/itm/236568566668,2
,,"Jan 13, 2026",$104.99,$0.00,,,Fixed price,,2
2023 35TH Anniversary Canada Elizabeth II 1 oz Silver Maple Leaf,257352767925,"Feb 14, 2026",$94.95,$6.95,,,Fixed price,https://www.ebay.com/itm/257352767925,2
,,"Dec 2, 2025",$62.00,$0.00,,,Fixed price,,2
Canada 2023 20$ Maple Leaf SML Ultra High Relief Gold Plating 1 oz Silver Coin,286547658475,"Jan 24, 2026",$259.08,$99.99,,,Fixed price,https://www.ebay.com/itm/286547658475,11
2023 Canada Maple Ruthenium Dark Riders Burning Rider 1oz Silver Coin,297628793649,"Jan 7, 2026",$120.38,$0.00,,,Fixed price,https://www.ebay.com/itm/297628793649,2
,,"Nov 10, 2025",$53.99,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$196.50,$45.00,,,Fixed price,,4
,,"Nov 13, 2025",$339.00,$0.00,,,Fixed price,,2
2023 1 oz Canadian Silver Maple Leaf Coin,388751158757,"Apr 27, 2026",$73.85,$0.00,,,Fixed price,https://www.ebay.com/itm/388751158757,2
,,"Dec 23, 2025",$77.97,$7.35,,,Fixed price,,2
,,"Nov 11, 2025",$23.54,$5.99,,,Fixed price,,5
2023 Canada Maple Leaf ASTRONAUTS Coin 1 oz Colorized .999 Silver Box/COA Space,116201216167,"Apr 25, 2026",$149.95,$12.65,,,Fixed price,https://www.ebay.com/itm/116201216167,1
2023 $20 CANADA 1OZ SILVER NGC REV PF70 SUPER INCUSE BLACK RHODIUM MAPLE LEAF,117021331250,"Mar 8, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117021331250,1
2023 Canada 1 oz Silver Maple Leaf BU 9999,117148516543,"Apr 18, 2026",$79.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117148516543,1
2023 Canada 1 oz Silver Maple Leaf BU 9999,117148535438,"Apr 19, 2026",$79.00,$7.95,,,Fixed price,https://www.ebay.com/itm/117148535438,1
2023 Canada 1 oz Silver Maple Leaf BU,117148567164,"Apr 19, 2026",$79.00,$7.95,,,Fixed price,https://www.ebay.com/itm/117148567164,1
2023 Canada 99.99% Pure Silver - $5 Maple Leaf Queen Elizabeth II UNC Coin,117148587299,"Apr 22, 2026",$79.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117148587299,1
,,"Nov 12, 2025",$102.00,$5.15,,,Auction,,1
,,"Jan 4, 2026",$154.70,$27.92,,,Fixed price,,1
,,"Nov 30, 2025",$171.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$102.50,$0.00,,,Auction,,1
2023 Canadian Maple Frost Whisperer Wolf Colorized 1 Oz .9999 Silver 299 Mintage,127642010500,"Feb 17, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127642010500,1
Lot of 10 x 1 oz Canadian Silver Maple Leaf Coin BU - 10 ozt. Pure 0.9999 Silver,127651368342,"Feb 2, 2026",$880.00,$10.00,,,Auction,https://www.ebay.com/itm/127651368342,1
Better Date - 2023 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *788,127655452324,"Feb 6, 2026",$94.88,$0.00,,,Auction,https://www.ebay.com/itm/127655452324,1
Better Date - 2023 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *897,127657787454,"Feb 7, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/127657787454,1
Better Date - 2023 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *900,127671940393,"Feb 14, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/127671940393,1
Better Date - 2023 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *891,127675766407,"Feb 16, 2026",$100.51,$0.00,,,Auction,https://www.ebay.com/itm/127675766407,1
[Removed] Item 127741439206,127741439206,"Mar 16, 2026",$19.05,$0.00,,,Fixed price,,2
2023 Canada 1 Oz. pur .9999 Silver - $5 Maple Leaf Queen Elizabeth II,127750023530,"Mar 17, 2026",$82.50,$7.46,,,Fixed price,https://www.ebay.com/itm/127750023530,2
,,"Nov 23, 2025",$56.99,$5.15,,,Fixed price,,1
"Canada 2023 5$ ""Maple Leaf - Anchor"" 1 Oz .9999 Silver Coin",136733241272,"Apr 24, 2026",$160.00,$9.00,,,Fixed price,https://www.ebay.com/itm/136733241272,1
,,"Nov 28, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$74.00,$5.00,,,Auction,,1
,,"Jan 19, 2026",$218.50,$0.00,,,Auction,,1
,,"Jan 16, 2026",$90.00,$4.91,,,Fixed price,,1
,,"Jan 17, 2026",$87.00,$5.09,,,Fixed price,,1
,,"Jan 18, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$112.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$90.00,$5.45,,,Fixed price,,1
,,"Jan 26, 2026",$118.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$115.18,$0.00,,,Auction,,1
,,"Jan 30, 2026",$899.95,$19.95,,,Fixed price,,1
Better Date - 2023 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *856,137014729171,"Feb 11, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137014729171,1
2023 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,137027985688,"Feb 17, 2026",$123.05,$0.00,,,Auction,https://www.ebay.com/itm/137027985688,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 Ultra Fine Silver BU,137033821069,"Feb 19, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/137033821069,1
2023 Canada $5 Silver Maple Leaf Brilliant UC,137059907002,"Feb 25, 2026",$90.00,$5.30,,,Fixed price,https://www.ebay.com/itm/137059907002,1
2023 canada 1 oz. silver maple leaf NGC Graded Mint State 9.9 Just Above Melt!,137088848573,"Mar 2, 2026",$97.89,$5.40,,,Fixed price,https://www.ebay.com/itm/137088848573,1
2023 and 2024 Canada $5 1oz Silver Maple Leafs in Capsules,137114038990,"Mar 17, 2026",$174.28,$0.00,,,Auction,https://www.ebay.com/itm/137114038990,1
2010 Canada 5 Dollars 1 Oz Maple Leaf Vancouver Olympics World Coin- Silver *938,137215934434,"Apr 17, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137215934434,1
Lot of Three 2023 Canada $5 1oz Silver Maple Leafs,137234288192,"Apr 26, 2026",$241.50,$0.00,,,Auction,https://www.ebay.com/itm/137234288192,1
Lot of Three 2023 Canada $5 1oz Silver Maple Leafs,137245182794,"Apr 28, 2026",$255.50,$0.00,,,Auction,https://www.ebay.com/itm/137245182794,1
2023 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,137249034166,"Apr 29, 2026",$103.07,$0.00,,,Auction,https://www.ebay.com/itm/137249034166,1
Lot of Three 2023 Canada $5 1oz Silver Maple Leafs,137251031685,"Apr 30, 2026",$239.46,$0.00,,,Auction,https://www.ebay.com/itm/137251031685,1
DUAL DATE 1952-2022 2023 Canada $5 1 oz Silver Maple Leaf .9999 Brilliant MS69,137257137527,"Apr 27, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137257137527,1
Coin Pendant 2023 1 oz Fine Silver Canada Maple Leaf Coin Edge Gold Filled Bezel,145339860565,"Jan 23, 2026",$127.00,$14.49,,,Fixed price,https://www.ebay.com/itm/145339860565,1
,,"Jan 14, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$119.95,$5.90,,,Fixed price,,1
,,"Dec 20, 2025",$63.59,$4.76,,,Fixed price,,2
,,"Dec 27, 2025",$75.00,$8.65,,,Auction,,1
,,"Dec 27, 2025",$76.29,$5.00,,,Fixed price,,1
,,"Jan 14, 2026",$91.00,$8.00,,,Fixed price,,1
,,"Jan 14, 2026",$280.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$114.49,$5.52,,,Fixed price,,1
2023 Canada Maple Leaf S$5 - 1 Ounce Silver - NGCX Mint State 9.9,147122894989,"Feb 4, 2026",$117.50,$5.00,,,Auction,https://www.ebay.com/itm/147122894989,1
2023- Grim Reaper CyberPunk 1oz Colorized Silver Maple $5 Coin- 191/500 OGP/COA,147162071405,"Mar 9, 2026",$121.50,$5.00,,,Fixed price,https://www.ebay.com/itm/147162071405,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 Ultra Fine Silver BU #57,147257607227,"Apr 20, 2026",$78.00,$5.52,,,Auction,https://www.ebay.com/itm/147257607227,1
Lot of Four 2023 Canada $5 1oz Silver Maple Leafs,147268809083,"Apr 27, 2026",$333.00,$0.00,,,Auction,https://www.ebay.com/itm/147268809083,1
,,"Nov 12, 2025",$57.00,$3.99,,,Auction,,1
,,"Nov 19, 2025",$50.00,$7.90,,,Auction,,1
,,"Nov 20, 2025",$57.11,$0.00,,,Auction,,1
,,"Dec 10, 2025",$235.00,$9.50,,,Auction,,1
,,"Dec 18, 2025",$69.99,$7.80,,,Auction,,1
,,"Jan 9, 2026",$92.99,$0.00,,,Auction,,1
,,"Jan 9, 2026",$87.99,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$79.00,$3.99,,,Auction,,1
,,"Jan 23, 2026",$200.50,$5.96,,,Fixed price,,1
,,"Jan 29, 2026",$102.50,$0.00,,,Auction,,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157663258983,"Feb 6, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157663258983,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157675920941,"Feb 12, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157675920941,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157720393647,"Mar 7, 2026",$95.20,$0.00,,,Auction,https://www.ebay.com/itm/157720393647,1
2024 $20 Canada Silver Maple Leaf Ultra High Relief Pulsating FR Reverse PF70,157724468247,"Mar 18, 2026",$495.00,$19.95,,,Fixed price,https://www.ebay.com/itm/157724468247,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157746615492,"Mar 15, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/157746615492,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157766754865,"Mar 21, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157766754865,1
2023 Canada S $20 Maple Leaf - Super Incuse Black Rhodium NGC Reverse PF70,157855522441,"Apr 26, 2026",$450.00,$6.74,,,Auction,https://www.ebay.com/itm/157855522441,1
2023 Canada Silver Maple Leaf $5 Coin MS70 NGC FIRST DAY ISSUE!!!,167575802695,"Jan 13, 2026",$150.00,$5.37,,,Fixed price,https://www.ebay.com/itm/167575802695,1
GRIM REAPER Who I Am Going To Kill 1 Oz Silver Coin Canada 2023,167644462125,"Dec 29, 2025",$119.00,$15.00,,,Fixed price,https://www.ebay.com/itm/167644462125,1
,,"Nov 3, 2025",$48.56,$0.50,,,Auction,,1
,,"Nov 20, 2025",$52.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$49.99,$5.37,,,Fixed price,,1
,,"Dec 21, 2025",$295.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$270.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$115.75,$0.00,,,Fixed price,,1
,,"Jan 20, 2026","$1,750.00",$0.00,,,Fixed price,,1
2023 1 oz Canadian Silver Maple Leaf Coin,168141184724,"Feb 6, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168141184724,1
Canada 2023 20$ SUPER INCUSE SILVER MAPLE LEAF SML Rhodium 1 oz Pure Silver Coin,168145699486,"Feb 20, 2026",$250.00,$5.39,,,Fixed price,https://www.ebay.com/itm/168145699486,1
