Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *372,137221091151,"Apr 19, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/137221091151,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *367,137221345190,"Apr 19, 2026",$83.88,$0.00,,,Auction,https://www.ebay.com/itm/137221345190,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *352,137223995662,"Apr 20, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/137223995662,1
Better Date - 2004 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *365,137229826290,"Apr 22, 2026",$79.50,$0.00,,,Auction,https://www.ebay.com/itm/137229826290,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *361,137237998443,"Apr 25, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137237998443,1
,,"Jan 20, 2026",$96.99,$0.00,,,Fixed price,,1
3 x 1 oz .999 Silver - 2004 & 2005 Canada Five Dollar Maple Leaves - WWII,157821958511,"Apr 21, 2026",$270.00,$0.00,,,Auction,https://www.ebay.com/itm/157821958511,1
,,"Jan 24, 2026","$1,350.00",$8.00,,,Fixed price,,1
2004 Canada $5 1oz D-day WWII Privy Mark Silver Maple Leaf Bullion coin,168096033043,"Feb 18, 2026",$167.94,$20.00,,,Fixed price,https://www.ebay.com/itm/168096033043,1
2004 Canada $5 1oz D-Day Privy Mark Silver Maple Leaf Bullion coin,168131443603,"Feb 13, 2026",$139.95,$10.00,,,Fixed price,https://www.ebay.com/itm/168131443603,1
2004 1 oz .9999 silver Canadian Maple Leaf coin [J18],168165101170,"Feb 24, 2026",$86.77,$1.76,,,Auction,https://www.ebay.com/itm/168165101170,1
2004 Canada $5 1oz RCM Royal Canadian Mint Privy Silver Maple Leaf Bullion coin,168330955532,"May 1, 2026",$132.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168330955532,1
2004 Canadian Maple Leaf D-Day Privy Reverse Proof 1oz 9999 Silver coin Rm374,176638833154,"Apr 13, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176638833154,1
,,"Nov 23, 2025",$61.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$84.99,$7.50,,,Fixed price,,1
2004 Reverse Proof 1 Oz Silver Maple Leaf Libra Zodiac Privy,188003769817,"Feb 17, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188003769817,1
,,"Dec 9, 2025",$82.00,$0.00,,,Fixed price,,1
2004 Canadian Maple Leaf D-Day Privy Reverse Proof 1oz 9999 Silver Coin OGP RARE,198126473423,"Mar 6, 2026",$167.34,$2.50,,,Fixed price,https://www.ebay.com/itm/198126473423,1
2004 1 oz .9999 SILVER MAPLE LEAF COLORED COIN OGP ~ PRISTINE CONDITION,198142564801,"Feb 27, 2026",$115.95,$6.50,,,Fixed price,https://www.ebay.com/itm/198142564801,1
,,"Dec 13, 2025",$57.99,$7.35,,,Fixed price,,1
,,"Nov 24, 2025",$74.00,$7.50,,,Fixed price,,1
,,"Jan 13, 2026",$910.00,$10.67,,,Fixed price,,2
LOT OF Ten 2004 Canadian Mint Maple Leaf 1 oz Silver $5 Coins Uncirculated,206062944212,"Feb 13, 2026",$890.00,$9.88,,,Auction,https://www.ebay.com/itm/206062944212,1
LOT OF Ten 2004 Canadian Mint Maple Leaf 1 oz Silver $5 Coins Uncirculated,206104542186,"Mar 8, 2026",$931.00,$9.02,,,Auction,https://www.ebay.com/itm/206104542186,1
1oz Silver $5 2004 Canadian Maple Leaf Coin 1 OZ Uncirculated Proof Canada,227236541415,"Mar 3, 2026",$95.00,$6.80,,,Auction,https://www.ebay.com/itm/227236541415,1
,,"Nov 6, 2025",$49.59,$6.00,,,Auction,,1
,,"Nov 28, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$60.00,$2.99,,,Fixed price,,1
2004 $5 Coloured Maple Leaf: Winter Pure Silver Coin 1 oz. Box & COA RCM,257340255020,"Feb 4, 2026",$123.61,$7.95,,,Auction,https://www.ebay.com/itm/257340255020,1
2004-2005 Canada Legacy of Liberty 4-Coin Silver Proof Set w/ OGP & COA - RCM,257426475408,"Apr 15, 2026",$280.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257426475408,1
2004 Canada 1 oz Silver Maple Leaf- $5 Face - BU Coin in Mint Mylar / Cellphane,267567345741,"Feb 7, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267567345741,1
2004 1oz 1/2oz 1/4oz 1/10 1/20oz .9999 Silver Maple Leaf Privy Mark Set w/ OGP,267641350557,"Apr 23, 2026",$249.99,$40.20,,,Fixed price,https://www.ebay.com/itm/267641350557,1
,,"Jan 23, 2026",$115.00,$0.00,,,Fixed price,,1
2004 $5 Silver Canadian Maple -Unc -1 Oz .9999 Silver -Combined Shipping,277873238174,"Apr 11, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/277873238174,1
,,"Jan 13, 2026",$360.05,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$990.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$59.00,$4.76,,,Fixed price,,1
,,"Jan 22, 2026",$90.00,$6.25,,,Fixed price,,1
2004 Canada $5 Silver Maple Leaf Coloured Coin .9999 Silver,287128074265,"Feb 7, 2026",$84.99,$4.00,,,Auction,https://www.ebay.com/itm/287128074265,1
2004 Royal Canadian Mint Maple Leaf 5 Dollar 1 oz .999 Fine Silver Coin Sealed,287175816045,"Mar 7, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287175816045,1
2004 Canadian $5 Maple Leaf 1 Oz .9999 SILVER in original sealed package,287276599352,"Apr 21, 2026",$81.00,$4.78,,,Auction,https://www.ebay.com/itm/287276599352,1
,,"Jan 14, 2026",$100.00,$5.09,,,Auction,,1
,,"Jan 15, 2026",$92.00,$4.99,,,Auction,,1
,,"Jan 18, 2026",$94.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$139.00,$2.99,,,Fixed price,,1
"2004 Canada $5 Maple Leaf Silver 12 X 1 Oz Coins Zodiac Privy Mark Set, #3711",298157326174,"Mar 30, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/298157326174,1
,,"Dec 20, 2025",$39.95,$4.50,,,Fixed price,,1
,,"Jan 10, 2026",$83.25,$5.99,,,Fixed price,,1
,,"Dec 21, 2025",$74.03,$4.00,,,Auction,,1
2004 Canadian Reverse Proof 1 oz Silver Maple Leaf Zodiac Gemini Privy Mark Coin,306886209093,"Apr 22, 2026",$95.00,$6.75,,,Auction,https://www.ebay.com/itm/306886209093,1
,,"Jan 30, 2026",$185.00,$5.52,,,Fixed price,,1
,,"Dec 20, 2025",$61.99,$9.99,,,Fixed price,,1
,,"Dec 20, 2025",$54.99,$9.99,,,Fixed price,,1
,,"Jan 24, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$50.99,$0.00,,,Auction,,1
,,"Jan 25, 2026",$115.05,$0.00,,,Auction,,1
2004 $5 Coloured Maple Leaf: Winter Pure Silver Coin 1 oz. Box & COA RCM,366164996303,"Feb 26, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366164996303,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *342,366337754877,"Apr 16, 2026",$84.51,$0.00,,,Auction,https://www.ebay.com/itm/366337754877,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *994,366343799178,"Apr 19, 2026",$81.01,$0.00,,,Auction,https://www.ebay.com/itm/366343799178,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *355,366347700898,"Apr 21, 2026",$83.88,$0.00,,,Auction,https://www.ebay.com/itm/366347700898,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *343,366347995080,"Apr 21, 2026",$83.88,$0.00,,,Auction,https://www.ebay.com/itm/366347995080,1
Better Date - 2004 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *353,366349685943,"Apr 22, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/366349685943,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *351,366349881426,"Apr 22, 2026",$82.62,$0.00,,,Auction,https://www.ebay.com/itm/366349881426,1
Better Date - 2004 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *362,366349909162,"Apr 22, 2026",$82.08,$0.00,,,Auction,https://www.ebay.com/itm/366349909162,1
Colorized 2004 Canada Silver $5 Maple Leaf | .9999 Silver 1oz Coin,366356987040,"Apr 21, 2026",$110.00,$4.95,,,Fixed price,https://www.ebay.com/itm/366356987040,1
2004 Canada 4 Dollars Silver Maple Leaf 1/2 Oz Silver Reverse Proof *5668,366373435183,"Apr 29, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366373435183,1
,,"Dec 4, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$145.00,$7.70,,,Fixed price,,1
,,"Nov 25, 2025",$59.00,$4.25,,,Auction,,1
,,"Jan 18, 2026",$206.49,$0.00,,,Auction,,1
2004 1 oz .9999 SILVER MAPLE LEAF COLORED COIN OGP ~ PRISTINE CONDITION,397694554882,"Mar 16, 2026",$113.00,$5.45,,,Auction,https://www.ebay.com/itm/397694554882,1
