Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1883-CC GSA SILVER DOLLAR***NGC MS65**WHITE, THICK LUSTER**REAL NICE GEM ""65""",117146930057,"Apr 26, 2026",$562.00,$4.99,,,Auction,https://www.ebay.com/itm/117146930057,1
1883-CC GSA PCGS & CAC MS65 Morgan Silver Dollar,277520545802,"Apr 25, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277520545802,1
1883-CC $1 Morgan Silver Dollar *GSA Hoard Pedigree* PCGS MS65 Great Coin ✓,287257519108,"Apr 25, 2026",$679.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287257519108,1
1883 Morgan Silver Dollar ICG MS65 | Frosty GEM Quality | Gorgeous See Pics (04),358376277091,"Apr 23, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358376277091,1
"1883 CC Morgan Dollar GEM GSA PCGS MS65- Blast White, Frosted Devices! SLB2-DBE",397861755672,"Apr 21, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397861755672,1
1883-O Morgan Silver Dollar PCGS MS65 Gem BU $1 New Orleans,336541228837,"Apr 20, 2026",$180.00,$5.89,,,Fixed price,https://www.ebay.com/itm/336541228837,1
1883-P Morgan Silver Dollar PCGS MS65 Old Green Holder (OGH),318141995472,"Apr 19, 2026",$239.00,$5.25,,,Auction,https://www.ebay.com/itm/318141995472,1
1883 O - Morgan U.S. Silver Dollar $1 - Bright White - New Orleans - PCGS MS65,137195114653,"Apr 18, 2026",$182.50,$5.69,,,Auction,https://www.ebay.com/itm/137195114653,1
"1883 P Morgan Silver Dollar, PCGS graded MS65 OGH, beautiful coin.",375530972261,"Apr 16, 2026",$269.95,$3.95,,,Fixed price,https://www.ebay.com/itm/375530972261,1
1883 O PCGS MS65 - Toned Silver Morgan Dollar $1 US Coin #54137A,267638386737,"Apr 13, 2026",$170.00,$6.50,,,Fixed price,https://www.ebay.com/itm/267638386737,1
1883-P Morgan Silver Dollar PCGS MS65 Gold Shield Label - T348,267631594204,"Apr 13, 2026",$225.00,$0.00,,,Auction,https://www.ebay.com/itm/267631594204,1
1883 O Morgan Silver Dollar $1 - PCGS MS65 - Very Nice Original Coin SKU#586,358400671932,"Apr 12, 2026",$166.53,$5.45,,,Auction,https://www.ebay.com/itm/358400671932,1
1883-CC Morgan Silver Dollar PCGS MS65 Blast White High Grade,157698791402,"Apr 12, 2026",$575.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157698791402,1
"1883 P Morgan Silver Dollar, NGC graded MS65, beautiful coin.",376766721600,"Apr 12, 2026",$259.95,$4.95,,,Fixed price,https://www.ebay.com/itm/376766721600,1
1883-CC GSA NGC MS65 Morgan Silver Dollar,276517566117,"Apr 11, 2026",$590.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276517566117,1
1883 O MS65 Morgan Silver Dollar Graded NGC Rainbow Color Toned Certified Coin,325804546107,"Apr 11, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/325804546107,1
1883-CC Morgan Silver Dollar ANACS MS65,188238113292,"Apr 10, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188238113292,1
1883 Morgan Dollar PCGS MS65 Silver Coin $1 OGH,267633272615,"Apr 9, 2026",$249.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267633272615,1
1883 Morgan Dollar - Exquisite Toning - MS65 - CAC - Unreal Eye Appeal,306132007219,"Apr 9, 2026",$250.00,$8.95,,,Fixed price,https://www.ebay.com/itm/306132007219,1
Morgan Silver Dollar 1883 New Orleans PCGS MS65 $1 Uncirculated Coin,298199447983,"Apr 9, 2026",$160.00,$5.45,,,Fixed price,https://www.ebay.com/itm/298199447983,1
1883 PCGS MS65 Morgan Silver Dollar,276524547411,"Apr 8, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276524547411,1
"1883 Morgan Dollar PCGS MS65 OGH, blast white DKRC's DOLLAR DEAL WEDNESDAY!!",206134403068,"Apr 8, 2026",$351.00,$0.00,,,Auction,https://www.ebay.com/itm/206134403068,1
1883-O Morgan Silver Dollar NGC MS65 Binion Collection,287229938285,"Apr 8, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287229938285,1
1883 CC Morgan Silver Dollar PCGS MS65 OGH CAC,287243994907,"Apr 8, 2026",$675.00,$20.00,,,Fixed price,https://www.ebay.com/itm/287243994907,1
Rainbow Toned Edge 1883 Carson City CC Morgan Silver Dollar ANACS Soapbox MS65,389743057730,"Apr 6, 2026",$550.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389743057730,1
PCGS MS65 1883-CC US Morgan One Dollar S$1 Silver Coin -340,177995978522,"Apr 5, 2026",$535.00,$0.00,,,Auction,https://www.ebay.com/itm/177995978522,1
1883-CC Silver GSA Dollar***PCGS MS65***GSA in a PCGS HOLDER***NICE WHITE COIN!,117110079163,"Apr 5, 2026",$465.00,$4.99,,,Auction,https://www.ebay.com/itm/117110079163,1
1883 PCGS MS65 Morgan Silver Dollar - P310,317994395827,"Apr 4, 2026",$225.00,$5.99,,,Fixed price,https://www.ebay.com/itm/317994395827,1
04/900000004 L#4152 1883 CC Morgan Silver Dollar Coin NGC MS65 (flj),389842946990,"Apr 4, 2026",$810.00,$0.00,,,Auction,https://www.ebay.com/itm/389842946990,1
1883-O NGC Certified MS65 $1 Morgan Silver Dollar Beautiful Coin,157767874252,"Apr 3, 2026",$185.00,$5.99,,,Fixed price,https://www.ebay.com/itm/157767874252,1
1883 o morgan silver dollar ms65 ngc,127779645935,"Apr 2, 2026",$189.99,$4.00,,,Fixed price,https://www.ebay.com/itm/127779645935,1
,,"Apr 2, 2026",$189.99,$4.00,,,Fixed price,,1
"1883-O Morgan dollar, NGC MS65 famous Binion Collection label DavidKahnRareCoins",127729441821,"Mar 29, 2026",$188.00,$0.00,,,Auction,https://www.ebay.com/itm/127729441821,1
"1883-CC Morgan dollar, PCGS MS65, super fresh & frosty white DavidKahnRareCoins",127729441933,"Mar 29, 2026",$559.00,$0.00,,,Auction,https://www.ebay.com/itm/127729441933,1
,,"Mar 29, 2026",$188.00,$0.00,,,Auction,,1
,,"Mar 29, 2026",$559.00,$0.00,,,Auction,,1
1883-CC PCGS MS65 Morgan Silver Dollar Reverse Toned,117099060927,"Mar 24, 2026",$560.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117099060927,1
,,"Mar 24, 2026",$560.00,$0.00,,,Fixed price,,1
1883 Morgan Silver Dollar MS65 NGC *1794,127210505986,"Mar 15, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127210505986,1
,,"Mar 15, 2026",$220.00,$0.00,,,Fixed price,,1
1883-O $1 Morgan Silver Dollar NGC MS65 - Superb Details Lustrous Silver Tone,127689123434,"Mar 14, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127689123434,1
,,"Mar 14, 2026",$150.00,$0.00,,,Fixed price,,1
1883 CARSON CITY MORGAN SILVER DOLLAR GRADED AN MS65+ BY PCGS WITH LIGHTED BOX,117072073563,"Mar 12, 2026",$589.95,$4.65,,,Auction,https://www.ebay.com/itm/117072073563,1
,,"Mar 12, 2026",$589.95,$4.65,,,Auction,,1
1883-O Silver Morgan Dollar. MS65 Toned!,127517320377,"Mar 8, 2026",$250.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127517320377,1
,,"Mar 8, 2026",$250.00,$5.29,,,Fixed price,,1
1883-O Morgan Silver Dollar PCGS MS65,127577948710,"Mar 6, 2026",$189.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127577948710,1
,,"Mar 6, 2026",$189.00,$8.00,,,Fixed price,,1
"1883-O Morgan Dollar, PCGS MS65 fresh satin white DKRC's DOLLAR DEAL WEDNESDAY!!",127675516859,"Mar 4, 2026",$167.57,$0.00,,,Auction,https://www.ebay.com/itm/127675516859,1
,,"Mar 4, 2026",$167.57,$0.00,,,Auction,,1
1884 Morgan Dollar - OGH PCGS MS65 (#60791-L),137089095011,"Mar 2, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137089095011,1
,,"Mar 2, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$687.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$456.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$649.95,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$700.00,$7.70,,,Fixed price,,1
,,"Feb 18, 2026",$515.00,$8.75,,,Auction,,1
,,"Feb 11, 2026",$209.00,$23.33,,,Fixed price,,1
,,"Feb 10, 2026",$945.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$160.00,$7.55,,,Auction,,1
,,"Feb 3, 2026",$219.00,$7.55,,,Fixed price,,1
,,"Jan 29, 2026","$4,000.00",$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$200.00,$5.25,,,Fixed price,,1
,,"Jan 28, 2026",$299.00,$7.49,,,Auction,,1
,,"Jan 25, 2026",$600.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$170.00,$4.95,,,Auction,,1
,,"Jan 10, 2026",$280.00,$4.99,,,Fixed price,,1
,,"Dec 29, 2025",$532.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$175.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$569.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$585.00,$8.55,,,Fixed price,,1
,,"Dec 25, 2025",$195.00,$8.40,,,Fixed price,,1
,,"Dec 24, 2025",$500.00,$5.26,,,Fixed price,,1
,,"Dec 23, 2025",$675.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$265.01,$0.00,,,Auction,,1
,,"Dec 20, 2025",$110.00,$5.37,,,Fixed price,,1
,,"Dec 20, 2025",$190.00,$5.25,,,Auction,,1
,,"Dec 19, 2025",$179.95,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$265.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025","$2,400.00",$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$375.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$160.00,$5.15,,,Auction,,1
,,"Dec 3, 2025",$541.00,$26.70,,,Fixed price,,1
