Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1959+1960+1961 Three Proof Silver Roosevelt Dimes!,154071334779,"Feb 12, 2026",$26.38,$4.50,,,Fixed price,https://www.ebay.com/itm/154071334779,7
1961p 1961 P Roosevelt Sliver Dime BU UNC Uncirculated Beautiful GEM,322373796501,"Feb 11, 2026",$5.73,$0.00,,,Fixed price,https://www.ebay.com/itm/322373796501,25
[6] Roosevelt Dimes Circulated 90% silver,116694389356,"Feb 3, 2026",$34.55,$5.09,,,Fixed price,https://www.ebay.com/itm/116694389356,13
,,"Jan 29, 2026",$6.75,$2.88,,,Fixed price,,15
,,"Jan 27, 2026",$359.99,$0.00,,,Fixed price,,4
1961-D Denver Ten Cent Brilliant Uncirculated Roosevelt Silver Dime!,154100720271,"Jan 25, 2026",$7.62,$1.50,,,Fixed price,https://www.ebay.com/itm/154100720271,3
,,"Jan 23, 2026",$6.99,$0.00,,,Fixed price,,25
,,"Jan 20, 2026",$6.90,$0.00,,,Fixed price,,10
,,"Jan 19, 2026",$6.99,$0.00,,,Fixed price,,45
,,"Jan 19, 2026",$4.99,$1.51,,,Fixed price,,3
,,"Jan 14, 2026",$5.57,$0.79,,,Fixed price,,3
Choice Unc 1961 P D Roosevelt Dime Gem BU Collection Lot Set,127047301456,"Jan 11, 2026",$11.70,$0.00,,,Fixed price,https://www.ebay.com/itm/127047301456,6
,,"Jan 10, 2026",$10.00,$0.00,,,Fixed price,,3
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,44
,,"Jan 5, 2026",$5.87,$0.00,,,Fixed price,,17
1961-D+P Ten Cent Brilliant Uncirculated Roosevelt 2 Silver Dime Coins!,365728071420,"Jan 3, 2026",$10.95,$1.50,,,Fixed price,https://www.ebay.com/itm/365728071420,4
,,"Jan 2, 2026",$5.69,$0.00,,,Fixed price,,23
1961 Silver Proof Roosevelt Dime Ten-Cent Coin 10c United States 10 Cents,323745729564,"Dec 30, 2025",$5.75,$0.67,,,Fixed price,https://www.ebay.com/itm/323745729564,4
,,"Dec 27, 2025",$4.00,$1.03,,,Fixed price,,3
,,"Dec 26, 2025",$11.69,$3.12,,,Fixed price,,13
,,"Dec 23, 2025",$4.99,$0.00,,,Fixed price,,5
,,"Dec 16, 2025",$5.00,$0.00,,,Fixed price,,22
,,"Dec 16, 2025",$5.30,$0.00,,,Fixed price,,15
1961 Choice / Gem Proof Roosevelt Dime with no issues or toning like the 2 shown,204641517568,"Dec 10, 2025",$3.98,$0.00,,,Fixed price,https://www.ebay.com/itm/204641517568,30
,,"Nov 14, 2025",$4.99,$0.00,,,Fixed price,,8
