Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1988 $5 Silver Maple Leaf Sealed RCM Packaging OGP 1 Oz 0.9999 FINE Silver Round,267622024845,"Mar 28, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267622024845,1
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 140650,327047781619,"Mar 28, 2026",$99.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327047781619,1
1988 Royal Canadian Mint $5 Maple Leaf 1 oz .999 Fine Silver Toned,389803595362,"Mar 27, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389803595362,1
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 140646,236688524619,"Mar 26, 2026",$99.50,$0.00,,,Fixed price,https://www.ebay.com/itm/236688524619,1
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 140656,327047791361,"Mar 25, 2026",$99.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327047791361,1
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 140652,227256575474,"Mar 24, 2026",$99.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227256575474,1
1988 Canada 5 Dollars Silver Maple Leaf MS69 PCGS Blue Label,127406864304,"Mar 23, 2026",$540.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864304,1
UP TO 31 SEALED 1988 CANADIAN MAPLE LEAF 1 OZ .999 SILVER BULLION 5 DOLLAR COINS,236616415755,"Mar 20, 2026",$119.99,$34.70,,,Fixed price,https://www.ebay.com/itm/236616415755,9
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 021159,227239784467,"Mar 19, 2026",$99.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227239784467,1
1988 $5 Canadian Silver Maple Leaf MS67 PCGS First Year Of Issue Key Date,389725679738,"Mar 17, 2026",$105.50,$18.48,,,Auction,https://www.ebay.com/itm/389725679738,1
1988 $5 Canadian Silver Maple Leaf MS66 PCGS Key Date First Year Of Issue,389725666952,"Mar 17, 2026",$91.00,$18.48,,,Auction,https://www.ebay.com/itm/389725666952,1
1988 Canadian Maple Leaf $5 1oz .9999 Fine Silver Round Coin BU In Capsule,287187260634,"Mar 14, 2026",$94.00,$1.90,,,Auction,https://www.ebay.com/itm/287187260634,1
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 021156,227239783062,"Mar 14, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227239783062,1
1988 Canada 1 Ounce SILVER MAPLE LEAF Sealed ORIGINAL ROYAL CANADIAN MINT Sleeve,317818204817,"Mar 12, 2026",$109.99,$6.24,,,Fixed price,https://www.ebay.com/itm/317818204817,5
1988 Canada Maple Leaf $ 5 Dollar silver 1 oz .9999 Silver Coin,267598190558,"Mar 9, 2026",$90.00,$5.77,,,Fixed price,https://www.ebay.com/itm/267598190558,1
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 021158,327026646199,"Mar 9, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327026646199,1
1988 Canadian $5.00 Maple Leaf 1 Oz Silver Uncirculated Toned In Original Seal,389696147962,"Mar 8, 2026",$98.00,$7.30,,,Auction,https://www.ebay.com/itm/389696147962,1
1988 Royal Canadian Mint Maple Leaf 5 Dollar 1 oz .9999 Fine Silver Coin Sealed,287175512034,"Mar 6, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287175512034,1
1988 Canadian Maple Leaf 1 oz Fine .999 Silver Coin BU RCM Original Packaging,377006401710,"Mar 6, 2026",$95.00,$6.00,,,Fixed price,https://www.ebay.com/itm/377006401710,1
1988 Canada Silver Maple Leaf 1oz Coin Sealed Toning,377011924872,"Mar 5, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377011924872,1
1988 Canada Silver Maple Leaf Elizabeth II 1 OZT .9999,168202787695,"Mar 4, 2026",$84.99,$5.77,,,Fixed price,https://www.ebay.com/itm/168202787695,1
SET Roll Of 20 1 oz Silver Canada Maple Leaf $5 Coins 1988-2007,267578299090,"Feb 28, 2026","$2,000.00",$6.55,,,Fixed price,https://www.ebay.com/itm/267578299090,1
1988 Canadian Maple Leaf 1 oz RCM .999 Silver Coin BU Original Packaging,336448848021,"Feb 24, 2026",$87.95,$8.75,,,Fixed price,https://www.ebay.com/itm/336448848021,2
1988 Canada 5 Dollars Silver Maple Leaf 1 Oz Silver BU,365229520466,"Feb 24, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365229520466,1
1988 Sealed Canadian Maple Leaf BU 1 oz. 9999 Silver Coin $5 #2674,227220199180,"Feb 23, 2026",$96.00,$5.75,,,Auction,https://www.ebay.com/itm/227220199180,1
1988 Canadian Maple Leaf 1 oz Fine .999 Silver Coin BU Original Packaging,317872699254,"Feb 21, 2026",$102.50,$3.99,,,Auction,https://www.ebay.com/itm/317872699254,1
1988 1 Oz 5$ Silver Canadian Maple Leaf BU,177857629546,"Feb 19, 2026",$78.77,$5.00,,,Auction,https://www.ebay.com/itm/177857629546,1
1988 CANADA SILVER 5 DOLLARS S$5 MAPLE LEAF NGC MS 68 RARE FIRST YEAR GEM BEAUTY,168147820105,"Feb 12, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168147820105,1
1988-2018 Canada $30 1oz Silver Maple Leaf 30th Anniversary Box/COA,266810824319,"Feb 10, 2026",$159.90,$9.99,,,Fixed price,https://www.ebay.com/itm/266810824319,1
,,"Feb 10, 2026",$83.00,$0.00,,,Auction,,1
,,"Feb 10, 2026",$159.90,$9.99,,,Fixed price,,1
1990 Canada 1oz. .9999 $5 Silver Maple Leaf BU in RCM packaging,206051488700,"Feb 9, 2026",$90.00,$7.70,,,Fixed price,https://www.ebay.com/itm/206051488700,1
,,"Feb 9, 2026",$90.00,$7.70,,,Fixed price,,1
1988 Elizabeth II 5 Dollars Maple 9999 Fine Silver 1 OZ Argent pur Canada,198071996417,"Feb 8, 2026",$110.00,$5.29,,,Auction,https://www.ebay.com/itm/198071996417,1
1988 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin Unc Sealed,117016724761,"Feb 7, 2026",$404.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117016724761,2
1988 CANADA MAPLE LEAF ONE TROY OUNCE 9999 SILVER $5 COIN UNCIRCULATED SEALED,147133143478,"Feb 7, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147133143478,1
1988 Canada Maple Leaf .9999 Silver BU,177842281655,"Feb 7, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177842281655,1
1988 CANADA SILVER 5 DOLLARS S$5 MAPLE LEAF NGC MS 69 RARE FIRST YEAR TOP POP,167916417573,"Feb 4, 2026",$384.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167916417573,1
1988 CANADA SILVER 5 DOLLARS MAPLE LEAF NGC MS 69 RARE GEM FIRST YEAR TOP POP,168098429310,"Feb 4, 2026",$384.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168098429310,1
1990 Canada 1oz. .9999 $5 Silver Maple Leaf BU in RCM packaging,157659520412,"Feb 4, 2026",$85.00,$5.30,,,Fixed price,https://www.ebay.com/itm/157659520412,1
,,"Feb 4, 2026",$85.00,$5.30,,,Fixed price,,1
1988 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin Unc Sealed,117005577503,"Feb 3, 2026",$380.00,$15.00,,,Fixed price,https://www.ebay.com/itm/117005577503,2
1988 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin Unc Sealed,117007598737,"Feb 2, 2026",$90.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117007598737,2
1988 Canadian Maple Leaf 1 oz Fine .999 Silver Coin BU Original Packaging,397521184963,"Jan 31, 2026",$134.00,$3.99,,,Auction,https://www.ebay.com/itm/397521184963,1
1988 1 Oz Silver Maple Leaf MS67 PCGS,136999630473,"Jan 30, 2026",$85.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136999630473,1
1988 1 Oz Silver Maple Leaf MS67 PCGS First Year Of Issue,136998989969,"Jan 30, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136998989969,1
1988 1 Oz Silver Maple Leaf MS67 PCGS,136999627935,"Jan 30, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136999627935,1
1988 1 Oz Silver Maple Leaf MS67 PCGS,136999347295,"Jan 30, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136999347295,1
,,"Jan 30, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$85.99,$0.00,,,Fixed price,,1
1988 1oz .999 Fine Silver Canadian Maple Leaf,147120616623,"Jan 27, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147120616623,1
,,"Jan 27, 2026",$120.00,$0.00,,,Fixed price,,1
1988 Canada Silver Maple Leaf 99.99% Silver 1oz BU Uncirculated $5 RCM,117002679764,"Jan 26, 2026",$440.00,$12.00,,,Fixed price,https://www.ebay.com/itm/117002679764,1
1988 Canada Elizabeth II 5 Dollars SET of FOUR 9999 Silver Maple Leaf 1 oz Coin,198051940337,"Jan 26, 2026",$436.99,$5.45,,,Fixed price,https://www.ebay.com/itm/198051940337,1
1988 S$5 Canada Silver Maple Leaf 1oz NGC MS-68,256810340465,"Jan 26, 2026",$200.00,$5.62,,,Fixed price,https://www.ebay.com/itm/256810340465,1
1988 Canada Elizabeth II 5 Dollars 9999 Silver Maple Leaf 1 oz Coin,306732797633,"Jan 26, 2026",$99.99,$5.00,,,Fixed price,https://www.ebay.com/itm/306732797633,1
1988 Canada 1 oz. Silver Maple Coin. Brilliant Uncirculated.,336396651429,"Jan 26, 2026",$125.50,$5.07,,,Auction,https://www.ebay.com/itm/336396651429,1
,,"Jan 26, 2026",$440.00,$12.00,,,Fixed price,,1
,,"Jan 26, 2026",$436.99,$5.45,,,Fixed price,,1
,,"Jan 26, 2026",$99.99,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$125.50,$5.07,,,Auction,,1
"1988 Canadian Silver Maple Leaf l 1oz RCM Seal, 1st Year Low Mintage 1.1M .9999",127631851158,"Jan 25, 2026",$113.50,$5.20,,,Auction,https://www.ebay.com/itm/127631851158,1
"1988 Canadian Silver Maple Leaf l 1oz RCM Seal, 1st Year Low Mintage 1.1M .9999",187990177821,"Jan 25, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187990177821,1
1988 Canada Elizabeth II 5 Dollars 9999 Silver Maple Leaf 1 oz Coin,206007572207,"Jan 25, 2026",$102.51,$4.51,,,Auction,https://www.ebay.com/itm/206007572207,1
1988 Canadian 1 oz Silver Maple Leaf in Sealed RCM MRC,326958809129,"Jan 25, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326958809129,1
,,"Jan 25, 2026",$113.50,$5.20,,,Auction,,1
,,"Jan 25, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$102.51,$4.51,,,Auction,,1
,,"Jan 25, 2026",$119.99,$0.00,,,Fixed price,,1
1988 Canada $5 Maple Leaf 9999 Silver 1 oz Coin OGP Sealed Original - Q149,127608284740,"Jan 24, 2026",$125.00,$5.57,,,Fixed price,https://www.ebay.com/itm/127608284740,1
Lot of 8x 1 oz Canadian Silver Maple Leaf .999 Fine Silver Rounds – 8 Troy oz,168090479779,"Jan 24, 2026",$819.00,$0.00,,,Auction,https://www.ebay.com/itm/168090479779,1
"1988 Canada 1 oz. Silver Maple : RCM Seal, 1st Year Low Mintage (1.1M) - .9999",168097231159,"Jan 24, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168097231159,1
Picker's Delight 1988 1oz .9999 Fine Silver Canadian Maple Leaf $5 Coin #MF-0069,336394532277,"Jan 24, 2026",$104.49,$1.18,,,Auction,https://www.ebay.com/itm/336394532277,1
1988 Canadian Maple Leaf 1 oz Fine .999 Silver Coin BU Original Packaging,397503941975,"Jan 24, 2026",$106.50,$1.96,,,Auction,https://www.ebay.com/itm/397503941975,1
1988 Canada Elizabeth II 5 Dollars 9999 Silver Maple Leaf 1 oz Coin,406609194468,"Jan 24, 2026",$100.20,$19.60,,,Auction,https://www.ebay.com/itm/406609194468,1
,,"Jan 24, 2026",$125.00,$5.57,,,Fixed price,,1
,,"Jan 24, 2026",$819.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$104.49,$1.18,,,Auction,,1
1988 Canada.Silver .9999 Maple Leaf in the Packaging of the Royal Canadianmint,116984049109,"Jan 23, 2026",$104.71,$6.20,,,Fixed price,https://www.ebay.com/itm/116984049109,7
1988 Candian Silver Maple Leaf Ounce Fine Silver 2X 2 ounces!,236589383002,"Jan 23, 2026",$210.00,$5.52,,,Fixed price,https://www.ebay.com/itm/236589383002,1
,,"Jan 23, 2026",$104.71,$6.20,,,Fixed price,,7
,,"Jan 23, 2026",$210.00,$5.52,,,Fixed price,,1
TONING— 1988 $5 CANADA MAPLE LEAF .9999 1 OZ FINE SILVER FIVE DOLLAR COIN BU,267545011445,"Jan 22, 2026",$99.99,$8.10,,,Fixed price,https://www.ebay.com/itm/267545011445,1
,,"Jan 22, 2026",$99.99,$8.10,,,Fixed price,,1
1988 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin Unc Sealed,116983445137,"Jan 21, 2026",$78.00,$6.24,,,Auction,https://www.ebay.com/itm/116983445137,1
1988 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin Unc Sealed,116983485095,"Jan 21, 2026",$336.52,$15.00,,,Auction,https://www.ebay.com/itm/116983485095,1
Better Date - 1988 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *943,127624461312,"Jan 21, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/127624461312,1
1988 Canada Elizabeth II & Maple Leaf/ 5 Dollars/ .9999 /1 oz Fine Silver Coin,406624395958,"Jan 21, 2026",$94.99,$8.72,,,Fixed price,https://www.ebay.com/itm/406624395958,1
,,"Jan 21, 2026",$78.00,$6.24,,,Auction,,1
,,"Jan 21, 2026",$336.52,$15.00,,,Auction,,1
,,"Jan 21, 2026",$105.50,$0.00,,,Auction,,1
1988 Canada $5 Silver Maple Leaf In Capsule=FIRST YEAR,257317714686,"Jan 20, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257317714686,1
,,"Jan 20, 2026",$110.00,$0.00,,,Fixed price,,1
33 Canadian Maple Leaf $5 1oz .999 Silver Coins 1988 - 2019 33 Coin Set,187961547828,"Jan 19, 2026","$2,999.99",$21.15,,,Fixed price,https://www.ebay.com/itm/187961547828,1
1988 Canada $5 Silver Maple Leaf In Capsule=FIRST YEAR,257295303446,"Jan 19, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257295303446,1
1988 Canada 1 oz. Silver Maple : 1st Year Low Mintage (1.1M) - .9999,297942227453,"Jan 19, 2026",$95.00,$5.00,,,Auction,https://www.ebay.com/itm/297942227453,1
,,"Jan 19, 2026","$2,999.99",$21.15,,,Fixed price,,1
,,"Jan 19, 2026",$102.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$95.00,$5.00,,,Auction,,1
,,"Jan 16, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$107.99,$5.55,,,Fixed price,,1
1988 Canada 1ozt. .999 Silver Maple Leaf Uncirculated & Factory Sealed in OGP,277643035949,"Jan 14, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277643035949,1
,,"Jan 14, 2026",$290.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$139.46,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$112.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$119.95,$6.95,,,Fixed price,,1
,,"Jan 10, 2026",$90.00,$4.76,,,Fixed price,,1
,,"Jan 9, 2026",$78.00,$5.15,,,Fixed price,,1
,,"Jan 8, 2026",$335.00,$10.00,,,Fixed price,,1
,,"Jan 7, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$76.00,$8.76,,,Auction,,1
,,"Jan 4, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$480.00,$5.15,,,Fixed price,,1
,,"Dec 30, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$72.00,$4.00,,,Auction,,1
,,"Dec 29, 2025",$90.00,$6.50,,,Fixed price,,1
,,"Dec 28, 2025",$113.05,$0.00,,,Fixed price,,1
,,"Dec 26, 2025","$1,529.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$79.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$77.15,$0.00,,,Auction,,1
,,"Dec 25, 2025",$75.44,$0.00,,,Auction,,1
,,"Dec 24, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$70.00,$5.87,,,Fixed price,,1
,,"Dec 22, 2025",$73.08,$0.00,,,Auction,,1
,,"Dec 22, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$75.00,$4.52,,,Fixed price,,1
[Removed] Item 397201031170,397201031170,"Dec 22, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$72.53,$0.00,,,Auction,,1
,,"Dec 21, 2025",$75.00,$5.09,,,Fixed price,,1
,,"Dec 21, 2025",$355.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$64.99,$8.40,,,Fixed price,,1
,,"Dec 20, 2025",$68.00,$0.92,,,Auction,,1
,,"Dec 20, 2025",$71.88,$0.00,,,Auction,,1
,,"Dec 19, 2025",$72.88,$0.00,,,Auction,,1
,,"Dec 18, 2025",$70.00,$4.50,,,Fixed price,,1
,,"Dec 18, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$65.00,$4.76,,,Auction,,1
,,"Dec 17, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$72.08,$0.00,,,Auction,,1
,,"Dec 16, 2025",$67.01,$0.00,,,Auction,,1
,,"Dec 16, 2025",$66.01,$5.00,,,Auction,,1
,,"Dec 15, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$72.00,$4.99,,,Fixed price,,1
,,"Dec 14, 2025",$69.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$65.58,$0.00,,,Auction,,1
,,"Dec 13, 2025",$64.51,$3.50,,,Auction,,1
,,"Dec 13, 2025",$63.00,$4.87,,,Auction,,1
,,"Dec 13, 2025",$64.00,$3.99,,,Auction,,1
,,"Dec 12, 2025",$780.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$60.00,$5.15,,,Fixed price,,1
,,"Dec 11, 2025",$54.00,$7.50,,,Fixed price,,5
,,"Dec 10, 2025",$67.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$50.00,$8.96,,,Fixed price,,1
,,"Dec 6, 2025",$63.89,$0.00,,,Auction,,1
,,"Dec 6, 2025",$63.62,$0.00,,,Auction,,1
,,"Dec 6, 2025",$65.11,$0.00,,,Auction,,1
,,"Dec 6, 2025",$62.00,$5.09,,,Fixed price,,1
,,"Dec 6, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$61.00,$3.99,,,Auction,,1
,,"Dec 6, 2025",$64.89,$0.00,,,Auction,,1
,,"Dec 5, 2025",$62.89,$0.00,,,Auction,,1
,,"Dec 5, 2025",$63.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$64.89,$0.00,,,Auction,,1
,,"Dec 5, 2025",$70.00,$5.00,,,Fixed price,,1
,,"Dec 5, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$64.51,$0.00,,,Auction,,1
,,"Dec 5, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$60.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$60.08,$0.00,,,Auction,,1
,,"Dec 3, 2025",$75.00,$7.80,,,Fixed price,,1
,,"Dec 2, 2025",$62.88,$0.00,,,Auction,,1
,,"Dec 2, 2025",$139.99,$6.00,,,Fixed price,,1
1988 Canada Maple Leaf 1 Troy Oz Silver Coin .999 Fine BU $5 RCM Package,146985573332,"Dec 1, 2025",$72.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146985573332,1
,,"Dec 1, 2025",$54.00,$4.76,,,Auction,,1
,,"Dec 1, 2025",$59.59,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$62.97,$0.00,,,Auction,,1
,,"Nov 30, 2025",$48.74,$0.00,,,Auction,,1
,,"Nov 29, 2025",$120.00,$8.00,,,Fixed price,,1
,,"Nov 29, 2025",$59.00,$3.99,,,Auction,,1
,,"Nov 25, 2025",$760.00,$7.63,,,Auction,,1
,,"Nov 25, 2025",$761.00,$7.66,,,Auction,,1
,,"Nov 25, 2025",$255.00,$2.56,,,Auction,,1
,,"Nov 23, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$66.51,$3.99,,,Auction,,1
,,"Nov 20, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$77.95,$20.82,,,Fixed price,,1
,,"Nov 15, 2025",$384.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$174.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$48.36,$4.95,,,Fixed price,,1
,,"Nov 15, 2025",$57.00,$3.99,,,Auction,,1
,,"Nov 14, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$60.00,$5.06,,,Fixed price,,1
,,"Nov 13, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$240.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025","$2,300.00",$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$56.01,$3.99,,,Auction,,1
,,"Nov 7, 2025",$605.00,$10.51,,,Auction,,1
,,"Nov 5, 2025",$60.00,$7.80,,,Fixed price,,1
,,"Nov 3, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$59.00,$4.95,,,Auction,,1
,,"Nov 2, 2025",$54.11,$0.00,,,Auction,,1
,,"Nov 2, 2025",$119.00,$6.95,,,Auction,,1
,,"Oct 30, 2025",$63.00,$4.25,,,Auction,,1
,,"Oct 26, 2025",$59.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Oct 25, 2025",$64.95,$0.00,,,Fixed price,,1
,,"Oct 25, 2025",$66.00,$4.84,,,Auction,,1
,,"Oct 24, 2025",$112.00,$4.91,,,Auction,,1
,,"Oct 22, 2025",$62.70,$4.99,,,Fixed price,,1
,,"Oct 21, 2025",$585.00,$0.00,,,Fixed price,,1
