Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 12, 2026",$120.00,$5.85,,,Fixed price,,1
,,"Feb 12, 2026","$1,574.95",$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$115.00,$3.99,,,Fixed price,,1
,,"Feb 3, 2026",$161.95,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$112.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$108.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$217.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$120.50,$5.62,,,Auction,,1
,,"Jan 24, 2026","$1,125.00",$18.65,,,Fixed price,,1
,,"Jan 23, 2026",$110.95,$5.15,,,Auction,,1
,,"Jan 21, 2026",$104.50,$0.00,,,Auction,,1
1900-O Morgan Silver Dollar PCGS MS64,146956761384,"Jan 20, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146956761384,1
,,"Jan 18, 2026",$854.96,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$108.05,$0.00,,,Auction,,1
,,"Jan 5, 2026",$214.99,$8.99,,,Fixed price,,1
1900 Morgan Silver Dollar MS64 PCGS Blue Label,126651301410,"Jan 4, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126651301410,1
,,"Dec 29, 2025","$1,178.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$139.50,$2.56,,,Auction,,1
