Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
4 Vintage Silver 1923 S Mercury Dime Coin Collection,127810064603,"Apr 21, 2026",$17.98,$6.00,,,Auction,https://www.ebay.com/itm/127810064603,1
1923-P MERCURY DIME 10¢ 90% SILVER PHILADELPHIA 10 CENTS UNITED STATES AMERICA,358447097132,"Apr 21, 2026",$4.00,$0.31,,,Auction,https://www.ebay.com/itm/358447097132,1
VG+ 1927-D Mercury 90% Silver Dime *1923,366347625229,"Apr 21, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366347625229,1
1923-S Mercury Silver Dime XF E224 WICA,147094592231,"Apr 21, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147094592231,1
1923 P Mercury Dime circulated 90% Silver Good G,318149766685,"Apr 21, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/318149766685,1
1923 Mercury Dime ~ BU/Uncirculated ~ 90% Silver,295296732253,"Apr 21, 2026",$38.41,$4.18,,,Fixed price,https://www.ebay.com/itm/295296732253,5
1923 Philadelphia Mint Silver Mercury Dime,358444307411,"Apr 20, 2026",$5.88,$1.19,,,Auction,https://www.ebay.com/itm/358444307411,1
"Lot of ten (10) Silver Mercury Dimes (3) 1917, 1918, 1919, 1923, (3) 1924, 1929",267644858105,"Apr 20, 2026",$49.99,$8.00,,,Fixed price,https://www.ebay.com/itm/267644858105,1
1923 US Mercury Dime Silver AG About Good Free Shipping,198146773148,"Apr 20, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198146773148,1
1923-S Mercury Dime- Silver- Scarce Better Date No Reserve #J4728,366349815486,"Apr 20, 2026",$6.89,$0.00,,,Auction,https://www.ebay.com/itm/366349815486,1
2x Mercury Dimes 1923 & 1941,318179796604,"Apr 20, 2026",$4.50,$0.74,,,Fixed price,https://www.ebay.com/itm/318179796604,1
1923-P Mercury Silver Dime 10c Philadelphia Mint - KK689,227131653944,"Apr 20, 2026",$6.00,$1.00,,,Fixed price,https://www.ebay.com/itm/227131653944,1
"1916S, 1917, 1917S, 1918D, 1919, 1920 (2), 1923, 1924 & 1926 Mercury Dimes",168297553132,"Apr 20, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/168297553132,1
"1920's Mercury Dimes, 1923 dimes, 1924 dime, 1929 Mercury Dimes, Silver Dimes",298222347310,"Apr 20, 2026",$20.00,$2.50,,,Auction,https://www.ebay.com/itm/298222347310,1
1923-S Mercury Dime – Nice VF+,298179751594,"Apr 20, 2026",$34.99,$5.99,,,Fixed price,https://www.ebay.com/itm/298179751594,1
1923 P Mercury Dime - 90% Silver - Free Shipping.,406853575128,"Apr 20, 2026",$7.49,$0.00,,,Auction,https://www.ebay.com/itm/406853575128,1
1923 Mercury Dime Free Shipping CHOICE BU,375667150711,"Apr 20, 2026",$36.63,$0.00,,,Fixed price,https://www.ebay.com/itm/375667150711,4
1923 P Mercury Dime circulated 90% Silver Good G,137111582612,"Apr 18, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137111582612,6
,,"Mar 23, 2026",$10.99,$0.00,,,Fixed price,,4
VG+ 1923-S Mercury 90% Silver Dime,134845185657,"Mar 19, 2026",$15.77,$0.00,,,Fixed price,https://www.ebay.com/itm/134845185657,10
,,"Mar 8, 2026",$7.10,$0.00,,,Fixed price,,6
,,"Mar 4, 2026",$7.50,$1.48,,,Fixed price,,1
,,"Mar 1, 2026",$7.25,$0.00,,,Fixed price,,3
,,"Feb 15, 2026",$12.50,$0.99,,,Auction,,1
,,"Feb 8, 2026",$23.50,$2.50,,,Auction,,1
,,"Feb 6, 2026",$20.00,$5.40,,,Fixed price,,1
,,"Feb 5, 2026",$1.00,$5.25,,,Auction,,1
,,"Feb 4, 2026",$28.00,$5.75,,,Auction,,1
Lot of (2) Mercury Dimes - 1923 & 1918 - Circulated,116014144770,"Feb 3, 2026",$14.90,$0.00,,,Fixed price,https://www.ebay.com/itm/116014144770,1
,,"Feb 3, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$9.95,$1.32,,,Fixed price,,1
,,"Jan 25, 2026",$8.00,$0.00,,,Fixed price,,1
1923 P Mercury Silver Dime VG 90% Silver 10c Very Good,385089000148,"Jan 22, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/385089000148,2
1923-s Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,352643212091,"Jan 21, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/352643212091,4
,,"Jan 21, 2026",$6.99,$0.00,,,Fixed price,,1
VG+ 1923 Mercury 90% Silver Dime,134636018428,"Jan 20, 2026",$13.28,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018428,6
,,"Jan 19, 2026",$30.00,$5.99,,,Fixed price,,1
,,"Jan 16, 2026",$6.50,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$6.75,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$13.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$3.75,$11.64,,,Fixed price,,100
1923 Mercury Dime - 10 Pack of AG Coins - Bulk Lot For Silver Stacking!,326647434842,"Jan 12, 2026",$63.60,$0.00,,,Fixed price,https://www.ebay.com/itm/326647434842,2
,,"Jan 11, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$9.75,$0.00,,,Fixed price,,1
Semi Key 1923 S 1924 S Mercury Dimes 2 Great Coins,114075019154,"Jan 8, 2026",$14.49,$0.00,,,Fixed price,https://www.ebay.com/itm/114075019154,2
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$18.50,$2.29,,,Auction,,1
,,"Jan 3, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$86.00,$7.95,,,Fixed price,,1
