Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
MS63 1902-O Morgan Silver Dollar NGC *6946,134978353387,"Feb 19, 2026",$112.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134978353387,1
,,"Dec 15, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$84.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$80.75,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$80.20,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar $1 PCGS MS63,135647809803,"Feb 23, 2026",$118.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135647809803,1
,,"Dec 9, 2025",$80.00,$5.00,,,Fixed price,,1
,,"Nov 16, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 12, 2025",$65.00,$0.66,,,Auction,,1
,,"Jan 16, 2026",$75.00,$5.99,,,Fixed price,,1
,,"Dec 10, 2025",$68.00,$5.99,,,Auction,,1
,,"Dec 13, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 19, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$69.95,$0.00,,,Auction,,1
,,"Jan 5, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 17, 2026",$104.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar MS63 ICG *8849,136983808838,"Feb 1, 2026",$120.94,$16.31,,,Auction,https://www.ebay.com/itm/136983808838,1
1902-O Morgan Silver Dollar PCGS MS63 GOLD + RAINBOW TONED BEAUTIFUL COIN,137107847949,"Mar 8, 2026",$125.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137107847949,1
1902 O $1 MS63 NGC Rainbow Toned Reverse Morgan Silver Dollar 90%,137119588934,"Mar 12, 2026",$110.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137119588934,1
1902-O Morgan Silver Dollar MS63 ICG *5140,137163906365,"Mar 31, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/137163906365,1
1902 O Morgan Silver Dollar - Nice Mint State - NGC MS63 - FREE SHIPPING,137175800581,"Mar 31, 2026",$108.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137175800581,1
05/000003 L#4089 1902-O Morgan Silver Dollar PCGS MS63 (red) -A.8,157881324186,"May 3, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/157881324186,1
1902-O Morgan Silver Dollar NGC MS63 Reverse Struck Thru Mint Error (#TPR00014),318192548157,"May 3, 2026",$134.59,$0.00,,,Auction,https://www.ebay.com/itm/318192548157,1
1902-O Morgan Silver Dollar - 90% Silver Verified - New Orleans Mint - PCGS MS63,287273827998,"May 2, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287273827998,1
1902 O Morgan Silver Dollar NGC MS63 4870204-089,397865745468,"May 2, 2026",$91.00,$4.99,,,Auction,https://www.ebay.com/itm/397865745468,1
1902-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,206083280301,"Apr 30, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280301,1
"1902-O Morgan Dollar ICG MS63, 1962 Washington Quarter ICG PR68 Coins",127829864303,"Apr 30, 2026",$84.25,$0.00,,,Auction,https://www.ebay.com/itm/127829864303,1
1902-O Morgan Silver Dollar $1 - PCGS MS63,267648805893,"Apr 30, 2026",$83.22,$5.48,,,Auction,https://www.ebay.com/itm/267648805893,1
1902 O US Morgan Silver Dollar Coin PCGS MS63,306898621630,"Apr 30, 2026",$85.29,$0.87,,,Auction,https://www.ebay.com/itm/306898621630,1
1902-O $1 Morgan Silver Dollar NGC MS63 Brown Label,205740406106,"Apr 28, 2026",$97.25,$0.00,,,Fixed price,https://www.ebay.com/itm/205740406106,3
1902-O MORGAN DOLLAR CAC MS63 (2531945),366354418368,"Apr 26, 2026",$92.00,$25.49,,,Auction,https://www.ebay.com/itm/366354418368,1
1902 O MORGAN SILVER DOLLAR NGC MS63 UNCIRCULATED $1 Coin Starts At 99 Cents!,198281851129,"Apr 26, 2026",$80.58,$0.00,,,Auction,https://www.ebay.com/itm/198281851129,1
1902-O Morgan Dollar - PCGS MS63,366356990640,"Apr 26, 2026",$80.11,$4.99,,,Auction,https://www.ebay.com/itm/366356990640,1
Lot of 5 1880 S 1884 O 1887 1889 1902 O US Morgan 90% Silver Dollars NGC MS63,257467857544,"Apr 26, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/257467857544,1
1902-O Morgan Dollar : NGC MS63 Blazing White,157844072007,"Apr 25, 2026",$114.99,$5.95,,,Auction,https://www.ebay.com/itm/157844072007,1
#222 - 1902 O Morgan Dollar TONER MS63 PCGS,178075866506,"Apr 25, 2026",$177.00,$0.00,,,Auction,https://www.ebay.com/itm/178075866506,1
1902-O Morgan Silver Dollar $1 Coin ICG MS63 New Orleans 0.9 Fine Silver,227306534354,"Apr 25, 2026",$75.00,$5.96,,,Auction,https://www.ebay.com/itm/227306534354,1
1902-O $1 Morgan Silver Dollar PCGS MS63 - Free Shipping USA,185935581613,"Apr 24, 2026",$125.74,$0.00,,,Fixed price,https://www.ebay.com/itm/185935581613,1
1902 O MORGAN DOLLAR 63 NGC ** CERTIFIED MINT STATE MS63 WHITE - RARE FLAG LABEL,298194243057,"Apr 23, 2026",$112.00,$5.99,,,Fixed price,https://www.ebay.com/itm/298194243057,1
1902 O $1 Morgan Dollar ANACS MS63 Soapbox Toned,226696406968,"Apr 23, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226696406968,1
1902-O Morgan Silver Dollar PCGS MS63,188285148730,"Apr 23, 2026",$74.00,$11.50,,,Auction,https://www.ebay.com/itm/188285148730,1
1921 MORGAN DOLLAR & 1902-O MORGAN DOLLAR 90% SILVER PCGS MS63 BLUE LABEL LOT,227299361120,"Apr 23, 2026",$165.72,$2.17,,,Auction,https://www.ebay.com/itm/227299361120,1
1902-O Morgan Silver Dollar ANACS MS63 Proof Like (Toned),389930024999,"Apr 23, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389930024999,1
1902-O Morgan Silver Dollar MS63 ICG,397809483307,"Apr 23, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397809483307,1
1902-O PCGS MS63 MORGAN DOLLAR NEW ORLEANS MINT SKU 7280.63/56591894,198287029615,"Apr 23, 2026",$88.95,$5.62,,,Auction,https://www.ebay.com/itm/198287029615,1
1902 O $1 Morgan Dollar ANA MS63 (Genie First Generation) Toned #TS1575,227313536437,"Apr 23, 2026",$187.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227313536437,1
1902 O Morgan Silver Dollar S$1 NGC MS63 Treasury Hoard Moy Signed,287245629385,"Apr 22, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287245629385,1
04/00021 L#5311 1902-O Morgan Silver Dollar NGC MS63 (red) -B.2,389916755924,"Apr 21, 2026",$95.99,$0.00,,,Auction,https://www.ebay.com/itm/389916755924,1
PCGS MS63 1902-O Morgan Silver Dollar New Orleans $1 Coin 90% Silver,257466577470,"Apr 21, 2026",$102.58,$5.07,,,Fixed price,https://www.ebay.com/itm/257466577470,1
1902-O Morgan MS63 Silver Dollar NGC,389887227830,"Apr 20, 2026",$89.00,$5.39,,,Auction,https://www.ebay.com/itm/389887227830,1
1902-O MORGAN DOLLAR CAC MS63 (2532016),206208246556,"Apr 19, 2026",$102.50,$25.83,,,Auction,https://www.ebay.com/itm/206208246556,1
1902-O Morgan Silver Dollar MS63 ICG,188244228664,"Apr 17, 2026",$90.00,$4.50,,,Fixed price,https://www.ebay.com/itm/188244228664,1
1902 **O** Morgan Silver Dollar **PCGS MS63 BRIGHT WHITE** ** 217,156239632895,"Apr 16, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156239632895,1
"1902-O $1 Morgan Silver Dollar PCGS MS63 Old Green Holder USA Coin, Undergrade??",318133499081,"Apr 15, 2026",$86.11,$4.99,,,Auction,https://www.ebay.com/itm/318133499081,1
04/0015 L#1932 1902-O Morgan Silver Dollar NGC MS63 (red) -B.3,157832067222,"Apr 15, 2026",$120.00,$0.00,,,Auction,https://www.ebay.com/itm/157832067222,1
04/000015 L#2052 1902 O Morgan Silver Dollar PCGS MS63 (Red),389887430963,"Apr 15, 2026",$147.00,$0.00,,,Auction,https://www.ebay.com/itm/389887430963,1
Morgan Dollar 1902-O NGC MS63 Silver $1 New Orleans Uncirculated KM#110,157824938823,"Apr 15, 2026",$79.99,$5.62,,,Auction,https://www.ebay.com/itm/157824938823,1
"1902-O $1 MORGAN SILVER DOLLAR ""NEW ORLEANS"" NGC MS63 #239717-085",168295769526,"Apr 15, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/168295769526,1
1902 O BLAST WHITE MORGAN SILVER DOLLAR NGC MS63 BRILLIANT!,318114844112,"Apr 14, 2026",$105.00,$5.30,,,Fixed price,https://www.ebay.com/itm/318114844112,1
04/0014 L#1411 1902-O Morgan Silver Dollar NGC MS63 (red) -B.2,157830790937,"Apr 14, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/157830790937,1
1902-O $1 Morgan Dollar NGC MS63 New Orleans 90% Silver US Coin,306871597639,"Apr 14, 2026",$95.48,$5.20,,,Auction,https://www.ebay.com/itm/306871597639,1
1902-O Morgan Silver Dollar PCGS MS63 Grade,205989263118,"Apr 14, 2026",$105.00,$1.50,,,Fixed price,https://www.ebay.com/itm/205989263118,1
1902-O MORGAN Silver $1 Dollar Coin ~ ANACS Certified MS63 ~BUnc ~STUNNING Tone,267630989233,"Apr 12, 2026",$97.00,$6.95,,,Auction,https://www.ebay.com/itm/267630989233,1
04/00000011 L#8259 1902 O Morgan Silver Dollar Coin PCGS MS63 (Red),389875822779,"Apr 11, 2026",$225.00,$0.00,,,Auction,https://www.ebay.com/itm/389875822779,1
1902-O Morgan Silver Dollar NGC MS63 New Orleans Mint $1 UNC Certified,227275022590,"Apr 11, 2026",$89.95,$5.39,,,Fixed price,https://www.ebay.com/itm/227275022590,1
"1902-O Morgan Silver Dollar, NGC MS63 Frosty",406823537157,"Apr 11, 2026",$93.05,$5.00,,,Fixed price,https://www.ebay.com/itm/406823537157,1
1902 O $1 Morgan Silver One Dollar MS63 New Orleans NGC,397789010746,"Apr 11, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397789010746,1
04/0000010 L#7479 1902-O Morgan Silver Dollar NGC MS63 (red) -B.2,389869221490,"Apr 10, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/389869221490,1
1902-O $1 Morgan Silver Dollar PCGS MS63 Old Blue Holder USA Coin OGH,366331648103,"Apr 10, 2026",$75.00,$6.00,,,Fixed price,https://www.ebay.com/itm/366331648103,1
"1902-O ANACS MS63 Morgan Dollar, Vibrant Dual Sided Textile Tone Vintage Soapbox",168277398617,"Apr 10, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/168277398617,1
1902-O Morgan Silver Dollar PCGS MS63 - Toning,389807721296,"Apr 10, 2026",$122.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389807721296,1
