Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878-S Morgan Silver Dollar NGC MS65 Vault Box Label,298042953000,"Mar 12, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298042953000,1
,,"Mar 12, 2026",$350.00,$0.00,,,Fixed price,,1
,,"Mar 12, 2026",$558.00,$5.52,,,Fixed price,,1
03/00000001 L#1861 1878 S Morgan Silver Dollar NGC MS65 (cdk),157716588725,"Mar 1, 2026",$422.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588725,1
,,"Mar 1, 2026",$422.00,$0.00,,,Auction,,1
1879-S Morgan Silver Dollar $1 NGC MS65 & 1878 P 8 TF,297959540156,"Feb 25, 2026",$300.00,$5.77,,,Fixed price,https://www.ebay.com/itm/297959540156,1
,,"Feb 25, 2026",$300.00,$5.77,,,Fixed price,,1
"1878 ""S"" Morgan SILVER Dollar $1 NGC MS65 #009 Gem BU Uncirculated ECC&C, Inc.",206084990607,"Feb 23, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206084990607,1
,,"Feb 23, 2026",$395.00,$0.00,,,Fixed price,,1
02/0000022 L#6293 1878 S Morgan Silver Dollar Coin CACG MS65 (fkjz),157697789441,"Feb 22, 2026",$855.00,$0.00,,,Auction,https://www.ebay.com/itm/157697789441,1
,,"Feb 22, 2026",$855.00,$0.00,,,Auction,,1
02/0000020 L#5081 1878 S Morgan Silver Dollar PCGS MS65 (bfp),157694091114,"Feb 20, 2026",$370.00,$0.00,,,Auction,https://www.ebay.com/itm/157694091114,1
1878-S Morgan Silver Dollar - NGC MS65 Older Holder Lustrous Reflective Reverse,257362596556,"Feb 20, 2026",$407.00,$5.95,,,Auction,https://www.ebay.com/itm/257362596556,1
,,"Feb 20, 2026",$370.00,$0.00,,,Auction,,1
,,"Feb 20, 2026",$407.00,$5.95,,,Auction,,1
1878-S Morgan Silver Dollar PCGS MS65 – Certified Gold Shield $1,227202037358,"Feb 15, 2026",$315.00,$20.81,,,Auction,https://www.ebay.com/itm/227202037358,1
,,"Feb 15, 2026",$315.00,$20.81,,,Auction,,1
1878-S Morgan Silver Dollar Coin PCGS Gold Shield MS65 Great Rainbow Rim Toning!,267202410781,"Feb 14, 2026",$404.00,$4.84,,,Fixed price,https://www.ebay.com/itm/267202410781,1
,,"Feb 14, 2026",$404.00,$4.84,,,Fixed price,,1
,,"Feb 4, 2026",$615.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$316.20,$1.78,,,Auction,,1
,,"Jan 31, 2026",$550.00,$4.95,,,Fixed price,,1
,,"Jan 28, 2026",$585.95,$12.37,,,Fixed price,,1
,,"Jan 27, 2026",$305.00,$2.31,,,Auction,,1
,,"Jan 24, 2026",$345.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$349.99,$0.00,,,Fixed price,,1
1878-S $1 Morgan Dollar PCGS MS65 -- Spectacular Lustrous Peripheral Toning Gem,167272631237,"Jan 20, 2026",$555.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167272631237,1
,,"Jan 20, 2026",$400.00,$8.10,,,Fixed price,,1
,,"Jan 18, 2026",$355.00,$4.29,,,Auction,,1
,,"Jan 14, 2026","$2,253.99",$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$346.00,$5.37,,,Auction,,1
,,"Jan 9, 2026",$650.00,$4.95,,,Fixed price,,1
,,"Dec 30, 2025",$380.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$479.00,$4.52,,,Fixed price,,1
,,"Dec 29, 2025",$549.95,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$565.00,$16.00,,,Fixed price,,1
,,"Dec 27, 2025",$399.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$425.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$300.00,$6.05,,,Fixed price,,1
,,"Dec 18, 2025",$570.00,$16.00,,,Fixed price,,1
1878-S $1 Morgan Silver Dollar PCGS MS65 - Blast White Gem,165580748987,"Dec 17, 2025",$565.00,$0.00,,,Fixed price,https://www.ebay.com/itm/165580748987,1
,,"Dec 15, 2025",$530.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$524.14,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$499.99,$4.99,,,Fixed price,,1
,,"Dec 7, 2025",$127.50,$4.92,,,Auction,,1
,,"Dec 7, 2025",$550.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$525.00,$5.99,,,Fixed price,,1
1878-S $1 Morgan Dollar PCGS MS65 Blast White GEM With Golden Peripherals,167272633009,"Dec 4, 2025",$615.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167272633009,1
,,"Dec 3, 2025",$389.99,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$440.00,$5.15,,,Fixed price,,1
,,"Dec 3, 2025",$450.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$519.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$387.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$289.00,$5.09,,,Fixed price,,1
