Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9313,117139858519,"Apr 27, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117139858519,1
,,"Jan 25, 2026",$111.00,$0.00,,,Fixed price,,1
Lot of 6 certified 2011 China .999 Silver 1 oz 10 Yuan Pandas all PCGS MS70,127831384602,"Apr 29, 2026",$622.00,$6.00,,,Auction,https://www.ebay.com/itm/127831384602,1
,,"Jan 19, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 28, 2026",$139.99,$5.45,,,Fixed price,,1
,,"Jan 23, 2026",$106.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$330.00,$5.77,,,Auction,,1
,,"Jan 28, 2026",$122.50,$4.99,,,Auction,,1
,,"Jan 28, 2026",$119.99,$4.99,,,Auction,,1
,,"Jan 30, 2026",$103.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$124.21,$0.00,,,Auction,,1
,,"Jan 28, 2026",$123.95,$0.00,,,Fixed price,,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9317,137221174916,"Apr 26, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137221174916,1
,,"Jan 24, 2026",$123.30,$5.95,,,Fixed price,,1
2011 China 10 Yuan 1oz Silver Panda PCGS MS69,147268824054,"Apr 27, 2026",$97.55,$0.00,,,Auction,https://www.ebay.com/itm/147268824054,1
,,"Jan 20, 2026",$110.50,$0.00,,,Auction,,1
LOT OF 5 - 2011 Panda 1 oz Silver Coins 10 Yuan China Chinese .999 Fine Bullion,168310728230,"Apr 25, 2026",$410.00,$0.00,,,Auction,https://www.ebay.com/itm/168310728230,1
,,"Jan 26, 2026",$137.50,$5.07,,,Auction,,1
,,"Jan 29, 2026",$149.99,$0.00,,,Fixed price,,1
