Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888 Morgan Silver Dollar NGC MS64 Bright Luster Rainbow Reverse Rims PQ #K455,147207777156,"Apr 3, 2026",$133.99,$6.29,,,Fixed price,https://www.ebay.com/itm/147207777156,1
1888 Morgan Dollar PCGS MS64 $1 Silver Coin Philadelphia Uncirculated,127764882982,"Mar 29, 2026",$131.00,$5.77,,,Auction,https://www.ebay.com/itm/127764882982,1
,,"Mar 29, 2026",$131.00,$5.77,,,Auction,,1
1888 Morgan Silver Dollar NGC MS64 Rainbow Toned BOTH SIDES SEE PICTURES,137164200342,"Mar 25, 2026",$130.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137164200342,1
1888-P MORGAN DOLLAR NGC MS64 ☆ Toned Coin,147162693401,"Mar 25, 2026",$126.11,$4.50,,,Fixed price,https://www.ebay.com/itm/147162693401,1
,,"Mar 25, 2026",$130.00,$5.99,,,Fixed price,,1
1888 MS64 Morgan Silver Dollar NGC Graded Right At Grey Sheet 90% Silver,137163566665,"Mar 24, 2026",$80.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137163566665,1
,,"Mar 24, 2026",$80.00,$5.45,,,Fixed price,,1
1888 Morgan Silver Dollar Original Bag Fragment MS64 NGC,136533826556,"Mar 17, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826556,2
1888 P Morgan Dollar PCGS MS64 Rattler Holder CAC,147192840212,"Mar 15, 2026",$175.50,$5.89,,,Auction,https://www.ebay.com/itm/147192840212,1
,,"Mar 15, 2026",$175.50,$5.89,,,Auction,,1
1888 - O PCGS MS64+ MORGAN DOLLAR!! #B46692,147185266161,"Mar 12, 2026",$215.00,$3.95,,,Auction,https://www.ebay.com/itm/147185266161,1
,,"Mar 12, 2026",$215.00,$3.95,,,Auction,,1
MORGAN SILVER DOLLAR 1888-O VINTAGE GRADED MS64 FROM NGC,117069434002,"Mar 11, 2026",$126.05,$7.00,,,Auction,https://www.ebay.com/itm/117069434002,1
,,"Mar 11, 2026",$126.05,$7.00,,,Auction,,1
1888-O Morgan Silver Dollar MS64 PCGS,295855884230,"Mar 10, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/295855884230,7
MS64 1888 Morgan Silver Dollar NGC Brown Lbl,134694302631,"Mar 5, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134694302631,1
1888-O Morgan Silver Dollar NGC MS64 Very Nice *take a Look*,146770560494,"Mar 5, 2026",$129.99,$4.99,,,Fixed price,https://www.ebay.com/itm/146770560494,1
,,"Mar 5, 2026",$129.99,$4.99,,,Fixed price,,1
1888 Morgan Silver Dollar MS64+ PCGS *2280,136139470715,"Feb 25, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136139470715,1
,,"Feb 25, 2026",$179.95,$0.00,,,Fixed price,,1
"1888-O Better date Morgan dollar, PCGS MS64, Fresh DKRC's DOLLAR DEAL WEDNESDAY!",127639131975,"Feb 11, 2026",$154.50,$0.00,,,Auction,https://www.ebay.com/itm/127639131975,1
,,"Feb 11, 2026",$154.50,$0.00,,,Auction,,1
,,"Feb 2, 2026",$156.70,$4.95,,,Fixed price,,1
,,"Feb 1, 2026",$135.00,$4.85,,,Fixed price,,1
,,"Jan 27, 2026",$137.00,$5.77,,,Auction,,1
,,"Jan 27, 2026",$136.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$265.00,$5.52,,,Auction,,1
,,"Jan 24, 2026",$137.50,$5.52,,,Auction,,1
,,"Jan 24, 2026",$172.50,$5.29,,,Auction,,1
,,"Jan 23, 2026",$399.00,$7.49,,,Auction,,1
,,"Jan 22, 2026",$124.99,$7.40,,,Fixed price,,1
1888-O Morgan Silver Dollar PCGS MS64 Blast White Nice Strike STOCK,146489460361,"Jan 19, 2026",$138.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146489460361,1
,,"Jan 19, 2026",$100.00,$6.24,,,Auction,,1
,,"Jan 17, 2026",$149.00,$7.49,,,Auction,,1
,,"Jan 16, 2026",$95.20,$4.54,,,Auction,,1
,,"Jan 14, 2026",$155.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$550.00,$5.15,,,Fixed price,,1
,,"Jan 12, 2026",$128.04,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$146.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$133.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$132.00,$4.87,,,Fixed price,,1
,,"Jan 1, 2026",$120.00,$4.00,,,Auction,,1
1888 Morgan Silver Dollar MS64 PCGS Blue Label,135220893436,"Dec 26, 2025",$116.05,$0.00,,,Fixed price,https://www.ebay.com/itm/135220893436,2
,,"Dec 14, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$145.00,$5.00,,,Fixed price,,1
,,"Nov 18, 2025",$92.00,$7.49,,,Auction,,1
,,"Nov 16, 2025",$125.05,$0.00,,,Auction,,1
,,"Nov 16, 2025",$128.05,$0.00,,,Auction,,1
,,"Nov 16, 2025",$89.00,$5.09,,,Auction,,1
