Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#61,357915282754,"Apr 25, 2026",$2.46,$0.00,,,Fixed price,https://www.ebay.com/itm/357915282754,24
1901 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#59,357806352937,"Apr 25, 2026",$2.15,$0.00,,,Fixed price,https://www.ebay.com/itm/357806352937,22
1901 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,157785493510,"Apr 25, 2026",$3.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157785493510,4
1901 Indian Head Cent Good-Fine (G-F) Average Circulated Condition Copper Penny,306876301399,"Apr 25, 2026",$6.88,$0.94,,,Fixed price,https://www.ebay.com/itm/306876301399,2
1901 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#45,357796946933,"Apr 24, 2026",$2.36,$0.00,,,Fixed price,https://www.ebay.com/itm/357796946933,48
"1900 1901 1902 1903 1904 1c Indian Head Cent Penny Set Lot 5 Coins , Circulated",264737391911,"Apr 23, 2026",$17.87,$0.00,,,Fixed price,https://www.ebay.com/itm/264737391911,22
1901 “Full Liberty” Indian Head Cent Penny “Best Value On EBay” FREE SHIPPING!,326701986648,"Apr 19, 2026",$8.18,$0.00,,,Fixed price,https://www.ebay.com/itm/326701986648,6
"1900 - 1901 - 1902 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",136865082103,"Apr 16, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136865082103,14
1901 (P) Indian Head Cent Very Fine Penny VF,203231875942,"Apr 15, 2026",$5.99,$3.95,,,Fixed price,https://www.ebay.com/itm/203231875942,6
"1900 1901 1902 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",254595954998,"Apr 12, 2026",$10.87,$0.00,,,Fixed price,https://www.ebay.com/itm/254595954998,81
1901 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168250234616,"Apr 8, 2026",$2.15,$0.00,,,Fixed price,https://www.ebay.com/itm/168250234616,26
1901 Indian Head Cent Penny “Best Value On EBay” FAST S&H W/Tracking,326712089508,"Apr 2, 2026",$6.11,$0.99,,,Fixed price,https://www.ebay.com/itm/326712089508,20
1901 Indian Head Cent Penny VF / XF SHARP LIBERTY,226563148204,"Mar 30, 2026",$8.91,$0.00,,,Fixed price,https://www.ebay.com/itm/226563148204,27
1901 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING!,226258770610,"Mar 24, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226258770610,8
1901 (P) Indian Head Cent Extra Fine Penny XF,146946237031,"Mar 18, 2026",$12.31,$3.95,,,Fixed price,https://www.ebay.com/itm/146946237031,4
1901 Indian Head Penny; Good condition #014,116719298671,"Mar 17, 2026",$2.49,$0.78,,,Fixed price,https://www.ebay.com/itm/116719298671,2
"Lot of 5 Indian Head Cents, 1901-1907, Circulated, Random Dates, Free Shipping",397195114445,"Mar 15, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/397195114445,5
1901 American Indian Head PENNY Rare FULL DATE BEAUTIFUL 124 Year Old,356423710730,"Mar 11, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356423710730,8
1901 Indian Head US 1c ~ Very Good / Fine? ~ 1 Coin From Shown~ Nice! ~ A63,297987939859,"Mar 10, 2026",$2.96,$0.91,,,Fixed price,https://www.ebay.com/itm/297987939859,3
1901 Indian Head US 1c ~ Very Good / Fine Details? ~ 1 Coin From Shown~ B22,297889650744,"Mar 4, 2026",$2.46,$0.91,,,Fixed price,https://www.ebay.com/itm/297889650744,2
SHORT SET 1901 - 1909 Indian Head Cent Penny NICE VF / XF Sharp LIBERTY,323843958877,"Mar 1, 2026",$75.87,$0.00,,,Fixed price,https://www.ebay.com/itm/323843958877,4
1901 Indian Head Cent - Philadelphia Mint,276180369011,"Feb 25, 2026",$1.88,$0.80,,,Fixed price,https://www.ebay.com/itm/276180369011,5
1901 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168157932337,"Feb 21, 2026",$2.32,$0.00,,,Fixed price,https://www.ebay.com/itm/168157932337,14
1901 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168172117407,"Feb 20, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/168172117407,2
1901 - P Indian Head Penny; V - Good condition ; NICE LIBERTY ON HEAD BAND #013,136752519639,"Feb 19, 2026",$4.39,$0.78,,,Fixed price,https://www.ebay.com/itm/136752519639,2
1901 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157680611947,"Feb 16, 2026",$1.97,$0.00,,,Fixed price,https://www.ebay.com/itm/157680611947,4
1901- P Indian Head Penny; V - Good condition ; NICE LIBERTY ON HEAD BAND #013,116882820010,"Feb 15, 2026",$4.64,$0.00,,,Fixed price,https://www.ebay.com/itm/116882820010,2
1901 Indian Head Cent Penny Good+,317837264531,"Feb 13, 2026",$2.62,$0.99,,,Fixed price,https://www.ebay.com/itm/317837264531,10
1901 Indian Head Penny; Good condition #015,116882971308,"Feb 13, 2026",$2.64,$0.00,,,Fixed price,https://www.ebay.com/itm/116882971308,2
Lot run of 3 THREE Indian Head Cents 1901 1902 1903 Old US Antique Coins Set 7,265892615066,"Feb 11, 2026",$5.67,$0.00,,,Fixed price,https://www.ebay.com/itm/265892615066,7
1901 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157660380820,"Feb 7, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157660380820,7
1901 Indian Head US 1c ~ Solid Very Fine? ~ 1 Diamond ~ Nice! ~ G68,296941266593,"Feb 7, 2026",$4.46,$0.91,,,Fixed price,https://www.ebay.com/itm/296941266593,3
1901 Indian Head Cent Penny Good+,317814933466,"Feb 1, 2026",$1.76,$0.99,,,Fixed price,https://www.ebay.com/itm/317814933466,12
,,"Jan 18, 2026",$2.76,$0.00,,,Fixed price,,4
,,"Jan 16, 2026",$3.75,$0.00,,,Fixed price,,3
,,"Jan 16, 2026",$1.75,$0.75,,,Fixed price,,16
,,"Jan 10, 2026",$9.66,$5.11,,,Fixed price,,3
,,"Jan 2, 2026",$8.96,$0.91,,,Fixed price,,3
,,"Dec 28, 2025",$2.24,$0.00,,,Fixed price,,7
,,"Dec 23, 2025",$1.98,$0.00,,,Fixed price,,26
,,"Dec 19, 2025",$1.00,$0.84,,,Fixed price,,4
Indian Head Cent 1901,267481755538,"Dec 15, 2025",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267481755538,2
,,"Dec 13, 2025",$1.98,$0.00,,,Fixed price,,2
XF 1901 Indian Head Copper Cent Penny - High Grade Sample,136448274351,"Dec 9, 2025",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/136448274351,2
,,"Nov 30, 2025",$1.98,$0.00,,,Fixed price,,16
,,"Nov 26, 2025",$2.24,$0.00,,,Fixed price,,4
,,"Nov 11, 2025",$3.16,$0.00,,,Fixed price,,22
1901 Indian Head Cent Penny NICE VF / XF Sharp LIBERTY -- FREE SHIPPING **,323843955818,"Nov 10, 2025",$11.39,$0.00,,,Fixed price,https://www.ebay.com/itm/323843955818,2
,,"Nov 8, 2025",$1.98,$0.00,,,Fixed price,,18
