Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1944 D Walking Liberty Half Dollar 90% Silver ""As Pictured-Not Cleaned""",117120283584,"Apr 14, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117120283584,1
1944-D 50C MS65 NGC Toned Walking Liberty Half Dollar - Great Eye Appeal,127770044920,"Apr 7, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127770044920,1
"4 Walking Liberty Half Dollar Coins LOT 90% Silver, 1941-D, 1942-S, 1943-S, 1944",117106830294,"Mar 31, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/117106830294,1
,,"Mar 17, 2026",$25.01,$1.99,,,Auction,,1
,,"Mar 16, 2026",$80.11,$5.99,,,Auction,,1
,,"Mar 13, 2026",$152.50,$5.39,,,Auction,,1
,,"Mar 11, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$46.01,$7.95,,,Auction,,1
,,"Mar 5, 2026",$45.00,$8.30,,,Auction,,1
,,"Mar 1, 2026",$32.00,$6.00,,,Auction,,1
,,"Mar 1, 2026",$35.00,$0.00,,,Auction,,1
,,"Feb 28, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$27.00,$4.25,,,Auction,,1
,,"Feb 22, 2026",$62.00,$0.00,,,Auction,,1
1944-D Walking Liberty Half Dollar Nice Circ - Great Set Builder - STOCK,146172270150,"Feb 21, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146172270150,2
,,"Feb 17, 2026",$59.00,$0.00,,,Auction,,1
,,"Feb 9, 2026",$39.95,$0.00,,,Auction,,1
,,"Feb 8, 2026",$82.00,$5.07,,,Auction,,1
,,"Feb 7, 2026",$23.50,$4.25,,,Auction,,1
,,"Feb 6, 2026",$42.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$60.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$127.50,$5.69,,,Auction,,1
,,"Feb 1, 2026",$36.95,$0.00,,,Auction,,1
,,"Jan 30, 2026",$45.00,$5.62,,,Fixed price,,1
,,"Jan 29, 2026",$40.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$335.00,$5.62,,,Auction,,1
,,"Jan 26, 2026",$44.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$35.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$50.00,$0.50,,,Auction,,1
,,"Jan 5, 2026",$79.95,$5.25,,,Fixed price,,1
,,"Jan 5, 2026",$37.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$28.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$99.00,$1.93,,,Auction,,1
,,"Dec 30, 2025",$25.91,$8.50,,,Auction,,1
,,"Dec 29, 2025",$24.91,$8.50,,,Auction,,1
,,"Dec 28, 2025",$83.00,$5.25,,,Auction,,1
,,"Dec 28, 2025",$15.00,$8.40,,,Fixed price,,1
,,"Dec 26, 2025",$21.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$23.50,$0.50,,,Auction,,1
