Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906 Indian Head Cent in Average Circulated Condition Lot V713,295529146653,"May 6, 2026",$1.60,$0.78,,,Fixed price,https://www.ebay.com/itm/295529146653,15
1906 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157871505449,"May 5, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157871505449,9
1906 Indian Head Cent Penny FULL LIBERTY VF / XF FREE SHIPPING,323732848170,"May 4, 2026",$8.11,$0.00,,,Fixed price,https://www.ebay.com/itm/323732848170,5
1906 (P) Indian Head Cent Very Fine Penny VF,132063912740,"Apr 29, 2026",$5.05,$3.95,,,Fixed price,https://www.ebay.com/itm/132063912740,3
1906 Indian Head Cent Penny GEM BU *UNCIRCULATED* MS TONED E141 QXHZ,137051606115,"Apr 26, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137051606115,1
"1906 Indian Head Cent Penny, BU++",298240999612,"Apr 25, 2026",$37.63,$0.00,,,Auction,https://www.ebay.com/itm/298240999612,1
1906 Indian Head Cent Oak Wreath with Shield Reverse,147266211977,"Apr 25, 2026",$0.99,$0.74,,,Auction,https://www.ebay.com/itm/147266211977,1
1906 P Indian Head Cent Penny CULL **FREE SHIPPING**,157772761716,"Apr 25, 2026",$1.97,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761716,27
1906 Indian head cent Partial LIBERTY VG,188294473216,"Apr 25, 2026",$1.19,$0.99,,,Fixed price,https://www.ebay.com/itm/188294473216,1
*8* • Indian Head Cents•* ALL *1906* *GOOD OR BETTER* $$ FREE SHIPPING $$ #885,168315434477,"Apr 25, 2026",$18.00,$0.00,,,Auction,https://www.ebay.com/itm/168315434477,1
1895 1897 1902 1903 1906 Indian Head Cent Lot of 5,287280185205,"Apr 25, 2026",$6.69,$1.03,,,Auction,https://www.ebay.com/itm/287280185205,1
1906 Indian Head Cent Penny,168330217512,"Apr 25, 2026",$0.99,$0.74,,,Fixed price,https://www.ebay.com/itm/168330217512,1
"1906 Indian Head Cent 1c Circulated Penny VF Details, Exact Coin Shown",187794921452,"Apr 25, 2026",$3.79,$0.00,,,Fixed price,https://www.ebay.com/itm/187794921452,1
1906 INDIAN HEAD Cent VERY NICE - FULL LIBERTY - 4 DIAMONDS - (HIGH GRADE) e835,257459562704,"Apr 25, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257459562704,1
1906 Indian Head Cent Exact Coin Imaged #IND573,358461038255,"Apr 25, 2026",$4.34,$12.11,,,Auction,https://www.ebay.com/itm/358461038255,1
1906 Indian Head Cent Exact Coin Imaged #IND301,358461038300,"Apr 25, 2026",$5.83,$0.00,,,Auction,https://www.ebay.com/itm/358461038300,1
1906 Indian Head US 1c ~ Very Fine??? ~ Visible Diamond ~ 1 Great Coin ~ A79,305855820171,"Apr 25, 2026",$4.46,$0.68,,,Fixed price,https://www.ebay.com/itm/305855820171,3
1906 Indian Head Cent Exact Coin Imaged #IND355,358461038264,"Apr 25, 2026",$8.36,$0.00,,,Auction,https://www.ebay.com/itm/358461038264,1
1906 Indian Head Cent Penny 1c Coin,227294224553,"Apr 25, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227294224553,1
1906 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#52,358011626126,"Apr 25, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/358011626126,39
1906 Indian Head Cent 1C PCGS MS 64 RB,257445475640,"Apr 25, 2026",$195.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257445475640,1
#218 - 1906 Indian Head Cent Raw,178075866556,"Apr 25, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/178075866556,1
1906 Indian Head Cent AU ABOUT UNCIRCULATED Brown 4 Diamond Crisp LIBERTY Luster,236686498338,"Apr 25, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236686498338,1
"DEWOLF HOPPER - 1906 Original INDIAN HEAD CENT Coin - AUTHOR ""CASEY AT THE BAT""",318093344580,"Apr 25, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318093344580,1
1906 Indian Head Small Cent Bronze Philadelphia Mint Coin,287279709075,"Apr 25, 2026",$0.99,$1.32,,,Auction,https://www.ebay.com/itm/287279709075,1
"1906 INDIAN HEAD CENT,FULL LIBERTY, VERY NICE COIN!!!!(A1)",227309155461,"Apr 25, 2026",$6.75,$0.99,,,Auction,https://www.ebay.com/itm/227309155461,1
1890 & 1906 USA INDIAN HEAD CENT PAIR better grade coins see pix!,206172637764,"Apr 24, 2026",$50.00,$5.59,,,Fixed price,https://www.ebay.com/itm/206172637764,1
1890 1893 1897 1907 1908 Indian Head Cent Lot of 5,287278272347,"Apr 24, 2026",$7.50,$1.03,,,Auction,https://www.ebay.com/itm/287278272347,1
US Rare Old West 1906 Indian Head Penny Coin American Collection Shield Cent USA,336533981066,"Apr 24, 2026",$4.77,$0.00,,,Auction,https://www.ebay.com/itm/336533981066,1
US Rare Old West 1906 Indian Head Penny Coin American Collection Shield Cent USA,236756425722,"Apr 24, 2026",$2.50,$0.00,,,Auction,https://www.ebay.com/itm/236756425722,1
1906 Indian Head Cent Penny NICE VF / XF Sharp LIBERTY -- FREE SHIPPING **,144661749239,"Apr 24, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/144661749239,1
1906 Indian Head Cent Penny fully visible Liberty M11C,157782676027,"Apr 24, 2026",$4.00,$0.74,,,Fixed price,https://www.ebay.com/itm/157782676027,1
1906 Indian Head Cent Old US Copper JC1432,236763123091,"Apr 24, 2026",$4.99,$0.74,,,Auction,https://www.ebay.com/itm/236763123091,1
1906 Indian Head Penny,336538804371,"Apr 24, 2026",$0.06,$1.00,,,Auction,https://www.ebay.com/itm/336538804371,1
1905 1906 1907 Indian Head Cent Pennies FULL LIBERTY VF XF - Nice 3 Coin Lot!!,226170659561,"Apr 24, 2026",$19.02,$0.00,,,Fixed price,https://www.ebay.com/itm/226170659561,110
US Rare Old West 1906 Indian Head Penny Coin American Collection Shield Cent X66,236734908928,"Apr 24, 2026",$6.29,$0.00,,,Fixed price,https://www.ebay.com/itm/236734908928,1
1906 Indian Head Penny Small Cent Near Uncirculated Old US Coin #203,206230373684,"Apr 24, 2026",$30.00,$3.99,,,Fixed price,https://www.ebay.com/itm/206230373684,1
"1906 Indian Head Penny, United States Coin, (120 Years Old), (US Collection).",117143064120,"Apr 24, 2026",$3.98,$4.56,,,Auction,https://www.ebay.com/itm/117143064120,1
"1906 Indian Head Cent ""AG"" Condition",389104422750,"Apr 24, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389104422750,1
1906 Bronze Indian Head Cent. KM# 90a,267641223686,"Apr 24, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267641223686,1
1906 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#14,357806374714,"Apr 24, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/357806374714,47
1906 Indian Head Penny Cent,157834168993,"Apr 23, 2026",$7.05,$0.00,,,Auction,https://www.ebay.com/itm/157834168993,1
"Lot of 4 Indian Head Cents 1c 1901, 1905, 1906 & 1909",389894795481,"Apr 23, 2026",$18.50,$6.00,,,Auction,https://www.ebay.com/itm/389894795481,1
1906 Indian Head Cent Good-Fine (G-F) Average Circulated Condition Copper Penny,306885168407,"Apr 23, 2026",$6.00,$0.99,,,Auction,https://www.ebay.com/itm/306885168407,1
1906 Indian Head Penny Cent,157834168983,"Apr 23, 2026",$3.52,$0.00,,,Auction,https://www.ebay.com/itm/157834168983,1
1893 1896 1898 1902 1906 Indian Head Cent Lot of 5,287276506550,"Apr 23, 2026",$5.19,$1.03,,,Auction,https://www.ebay.com/itm/287276506550,1
1906 Indian Head Penny Cent,157834169005,"Apr 23, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/157834169005,1
1906 indian head cent VG Details JC980,236761102700,"Apr 23, 2026",$3.99,$0.74,,,Auction,https://www.ebay.com/itm/236761102700,1
Bu R/B 1906 Indian Head &Stunning 1916 Mercury Dime Ends Of Lincoln Wheat...,137232748349,"Apr 23, 2026",$66.00,$2.21,,,Auction,https://www.ebay.com/itm/137232748349,1
"1890, 92, 93, 95, 98 & 1906 INDIAN HEAD PENNIES",187994157464,"Apr 23, 2026",$7.75,$1.32,,,Fixed price,https://www.ebay.com/itm/187994157464,1
US Rare Old West 1906 Indian Head Penny Coin American Collection Shield Cent USA,336532209595,"Apr 23, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336532209595,1
US Rare Old West 1906 Indian Head Penny Coin American Collection Shield Cent USA,236754126934,"Apr 23, 2026",$2.56,$0.00,,,Auction,https://www.ebay.com/itm/236754126934,1
US Rare Old West 1906 Indian Head Penny Coin American Collection Shield Cent USA,236754126233,"Apr 23, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/236754126233,1
1906 UNITED STATES PENNY - INDIAN HEAD - Great Coin - Lot #A16,157838934873,"Apr 23, 2026",$4.25,$3.00,,,Auction,https://www.ebay.com/itm/157838934873,1
1905+1906+1907 Indian Head Penny Cent Lot ~ Borderline Uncirculated (AU++) Red,126807434992,"Apr 20, 2026",$75.00,$4.48,,,Fixed price,https://www.ebay.com/itm/126807434992,2
"1905 1906 1907 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",254729691695,"Apr 18, 2026",$10.91,$0.00,,,Fixed price,https://www.ebay.com/itm/254729691695,63
1906 (P) Indian Head Cent Fine Penny FN,203965546607,"Apr 14, 2026",$3.56,$3.95,,,Fixed price,https://www.ebay.com/itm/203965546607,2
US USA INDIAN HEAD CENT PENNY 1906 GOOD-NICE OLD USED VINTAGE ANTIQUE COIN,374204273526,"Apr 12, 2026",$2.08,$0.00,,,Fixed price,https://www.ebay.com/itm/374204273526,6
1906 Indian Head Cent Penny NICE VF / XF Sharp LIBERTY -- FREE SHIPPING **,323843956236,"Apr 8, 2026",$8.44,$0.00,,,Fixed price,https://www.ebay.com/itm/323843956236,7
"1905, 1906, 1907 Indian Head Cent Pennies FULL LIBERTY VF XF (3 COIN LOT) CHOICE",225940097482,"Apr 7, 2026",$19.60,$0.00,,,Fixed price,https://www.ebay.com/itm/225940097482,10
1906 Indian Cent ~ VERY FINE (VF) Condition ~ COMBINED SHIPPING!,362763880165,"Apr 7, 2026",$4.46,$2.79,,,Fixed price,https://www.ebay.com/itm/362763880165,4
1906 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157772786763,"Mar 24, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157772786763,6
,,"Mar 24, 2026",$2.29,$0.00,,,Fixed price,,6
1906 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326432018684,"Mar 22, 2026",$4.31,$0.99,,,Fixed price,https://www.ebay.com/itm/326432018684,43
1906 Indian Head Cent Penny VF / XF SHARP LIBERTY,226563148401,"Mar 22, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226563148401,6
1906 P Indian Head Cent Penny *XF - EXTREMELY FINE DETAILS* **FREE SHIPPING**,166830959842,"Mar 2, 2026",$3.68,$0.00,,,Fixed price,https://www.ebay.com/itm/166830959842,3
Lot run of 5 FIVE Indian Head Cents 1903 1904 1905 1906 1907 US Coins Set 1,265892612572,"Mar 2, 2026",$8.38,$0.00,,,Fixed price,https://www.ebay.com/itm/265892612572,13
1906 P Indian Head Cent Penny CULL **FREE SHIPPING**,168172121750,"Feb 27, 2026",$1.97,$0.00,,,Fixed price,https://www.ebay.com/itm/168172121750,2
,,"Feb 27, 2026",$1.97,$0.00,,,Fixed price,,2
"Bulk Indian Head Cent Roll (50 Coins) Random Date, Great Hole Fillers",198136177700,"Feb 25, 2026",$44.27,$4.87,,,Fixed price,https://www.ebay.com/itm/198136177700,5
Lot run of 3 THREE Indian Head Cents 1904 1905 1906 Old US Antique Coins Set 10,265892616479,"Feb 23, 2026",$5.84,$0.00,,,Fixed price,https://www.ebay.com/itm/265892616479,9
1906 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157694014238,"Feb 22, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157694014238,3
1906 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,168140019272,"Feb 22, 2026",$2.68,$0.00,,,Fixed price,https://www.ebay.com/itm/168140019272,7
,,"Feb 22, 2026",$2.29,$0.00,,,Fixed price,,3
,,"Feb 22, 2026",$2.68,$0.00,,,Fixed price,,7
,,"Feb 16, 2026",$2.25,$0.00,,,Fixed price,,7
Lot run of 5 FIVE Indian Head Cents 1904 1905 1906 07 08 US Antique Coins Set 2,265892620358,"Feb 12, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/265892620358,2
,,"Feb 9, 2026",$4.21,$1.11,,,Fixed price,,4
,,"Feb 6, 2026",$1.80,$0.99,,,Fixed price,,9
,,"Jan 30, 2026",$1.75,$0.88,,,Fixed price,,22
,,"Jan 28, 2026",$6.76,$0.00,,,Fixed price,,4
Lot run of 3 THREE Indian Head Cents 1906 1907 1908 Old US Antique Coins Set 12,265892617972,"Jan 26, 2026",$5.68,$0.00,,,Fixed price,https://www.ebay.com/itm/265892617972,3
,,"Jan 25, 2026",$3.96,$0.91,,,Fixed price,,6
,,"Jan 24, 2026",$2.26,$0.00,,,Fixed price,,3
,,"Jan 17, 2026",$1.90,$0.00,,,Fixed price,,63
,,"Jan 3, 2026",$6.96,$0.91,,,Fixed price,,3
,,"Dec 22, 2025",$2.24,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$18.35,$0.00,,,Fixed price,,5
1880 Indian Head Cent AG/G You Grade it! IHC Penny Type Coin Free Ship!,355832705692,"Dec 20, 2025",$5.39,$0.00,,,Fixed price,https://www.ebay.com/itm/355832705692,2
One 1906 Indian Head Cent VF+,266888992646,"Dec 12, 2025",$3.00,$0.84,,,Fixed price,https://www.ebay.com/itm/266888992646,4
,,"Dec 9, 2025",$3.25,$0.00,,,Fixed price,,9
,,"Nov 29, 2025",$2.24,$0.00,,,Fixed price,,7
,,"Nov 21, 2025",$3.57,$0.00,,,Fixed price,,2
