Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881 O Morgan Silver Dollar - MS63 NGC,157820313647,"May 5, 2026",$119.00,$6.36,,,Fixed price,https://www.ebay.com/itm/157820313647,1
1881 S $1 Morgan Silver Dollar NGC MS63,137263460154,"May 5, 2026",$100.03,$0.00,,,Auction,https://www.ebay.com/itm/137263460154,1
1881-S Morgan Silver Dollar - NGC MS63 - Toned - ✪COINGIANTS✪,305278263068,"May 5, 2026",$128.99,$0.00,,,Fixed price,https://www.ebay.com/itm/305278263068,1
1881-S Morgan Dollar ICG MS63 $1 Silver Lustrous San Francisco ✨,187968317810,"May 5, 2026",$87.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187968317810,1
1881-CC Morgan Silver Dollar OGH PCGS MS63 DMPL Nice Eye Appeal,377113985093,"May 5, 2026","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/377113985093,1
05/0004 L#4650 1881-S Morgan Silver Dollar NGC MS63 (red) -B.1,389975101903,"May 4, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/389975101903,1
1881-S $1 Morgan Silver Dollar PCGS MS63 Graded Silver Coin,397911788627,"May 4, 2026",$104.99,$6.56,,,Fixed price,https://www.ebay.com/itm/397911788627,1
"1881-S Choice BU PCGS MS63 Morgan Silver Dollar - Lustrous, Original, Color!",236766634983,"May 4, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236766634983,1
1881-S PCGS CAC MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157870038225,"May 4, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/157870038225,1
1881-S Morgan Silver Dollar - 90% Silver Verified - San Fran Mint - PCGS MS63,287214204760,"May 4, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287214204760,1
1881 S Morgan Silver Dollar 1$ **NGC Certified MS63 **VERY NICE COIN!!!!!,168334696037,"May 3, 2026",$111.00,$14.00,,,Auction,https://www.ebay.com/itm/168334696037,1
"1881-S Morgan dollar, PCGS MS63 PL, blazing blasty white! DavidKahnRareCoins",127797399612,"May 3, 2026",$147.00,$0.00,,,Auction,https://www.ebay.com/itm/127797399612,1
1881-S Morgan Silver Dollar NGC MS63 S$1 San Francisco Minted No Reserve,377136967439,"May 3, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/377136967439,1
1881-S Morgan Silver Dollar- PCGS MS63 - OGH -,188305676210,"May 3, 2026",$89.00,$3.00,,,Auction,https://www.ebay.com/itm/188305676210,1
1881 S $1 Morgan Silver Dollar NGC MS63,137253581329,"May 3, 2026",$93.03,$0.00,,,Auction,https://www.ebay.com/itm/137253581329,1
1881 S MORGAN SILVER DOLLAR ANACS CERTIFIED MS63 FLASHY TONED REVERSE #9866,224901331329,"May 3, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224901331329,1
1881-S Morgan $1 Dollar Silver Dollar Coin NGC MS63 San Fransisco CN1053,327125278269,"May 3, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/327125278269,1
1881-S Morgan Silver Dollar NGC MS63 Old Fatty Holder,267647680450,"May 3, 2026",$98.77,$5.99,,,Auction,https://www.ebay.com/itm/267647680450,1
1881-S Morgan Silver Dollar MS63 ~ Giant Liquidation Discount! Free Shipping!,406891897433,"May 3, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406891897433,1
1881-S $1 MORGAN SILVER DOLLAR MS63 NGC STAR GRADE PL,306603612084,"May 3, 2026",$225.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306603612084,1
1881-S Morgan Silver Dollar $1 NGC MS63 David J. Ryder Signed! RARE! 1C Auction!,358510099315,"May 2, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/358510099315,1
1881-S Morgan Silver Dollar - 90% Silver Verified -San Francisco Mint -PCGS MS63,287273805438,"May 2, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287273805438,1
1881-CC Morgan Silver Dollar GSA Hoard MS63 NGC VAM-2 DD 88 & Top Rev Die Crack,147245778225,"May 2, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147245778225,1
1881 S Morgan Silver Dollar NGC MS63 8675111-031,318183502066,"May 2, 2026",$94.00,$4.99,,,Auction,https://www.ebay.com/itm/318183502066,1
05/0002 L#3264 1881-S Morgan Silver Dollar PCGS MS63 (red) -A.8,157878594549,"May 2, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/157878594549,1
1881-S Morgan Silver Dollar NGC MS63 $1 BU UNC Frosty White Coin,147290166206,"May 2, 2026",$97.00,$5.97,,,Fixed price,https://www.ebay.com/itm/147290166206,1
1881 S $1 Morgan Silver One Dollar MS63 San Francisco NGC,287268281254,"May 2, 2026",$86.00,$6.18,,,Fixed price,https://www.ebay.com/itm/287268281254,1
1881-S Morgan Silver Dollar NGC MS63 $1 Brilliant Uncirculated,358414237257,"May 2, 2026",$80.00,$6.74,,,Fixed price,https://www.ebay.com/itm/358414237257,1
05/0000001 L#2799 1881-S Morgan Silver Dollar PCGS MS63 (red) -A.9,157874127413,"May 1, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/157874127413,1
05/00000001 L#2854 1881 S Morgan Silver Dollar Coin PCGS MS63 (bck),157874109759,"May 1, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/157874109759,1
1881-S Morgan Silver Dollar - 90% Silver Verified -San Francisco Mint -PCGS MS63,287273827266,"May 1, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287273827266,1
1881-CC Morgan Silver Dollar PCGS MS63,277747918517,"May 1, 2026",$850.00,$6.99,,,Fixed price,https://www.ebay.com/itm/277747918517,1
1881-S Morgan Silver Dollar $1 NGC MS63 Casino Vault Hoard - Multiple Available,327038195004,"Apr 28, 2026",$149.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327038195004,4
1881 O morgan silver dollar 90 % silver PCGS MS63,117155917684,"Apr 28, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/117155917684,1
1881 S US Mint Morgan Silver Dollar CAC MS63 Coin Original Luster 9304,117152324516,"Apr 26, 2026",$84.01,$0.00,,,Auction,https://www.ebay.com/itm/117152324516,1
1881 S US Mint Morgan Silver Dollar NGC MS63 Coin Littleton Select Luster 0106,117152324520,"Apr 26, 2026",$84.54,$0.00,,,Auction,https://www.ebay.com/itm/117152324520,1
1881-S MS63 PCGS San Francisco Mint Morgan Silver Dollar,117148994125,"Apr 24, 2026",$84.95,$4.98,,,Auction,https://www.ebay.com/itm/117148994125,1
1881 S $1 Morgan Silver One Dollar MS63 San Francisco 🔥,117154216570,"Apr 21, 2026",$81.00,$6.50,,,Auction,https://www.ebay.com/itm/117154216570,1
1881-S MORGAN SILVER DOLLAR ANACS MS63,117128098095,"Apr 11, 2026",$82.55,$5.07,,,Auction,https://www.ebay.com/itm/117128098095,1
1881-S $1 Morgan Silver Dollar NGC MS63 Brown Label,177573955471,"Apr 10, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/177573955471,3
1881-S Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,317904575979,"Mar 30, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/317904575979,2
1881-S MS63 Bright Surfaces San Francisco Mint Morgan Silver Dollar,117099248822,"Mar 27, 2026",$84.95,$5.50,,,Auction,https://www.ebay.com/itm/117099248822,1
1881 S Morgan Silver Dollar NGC MS63 Choice Gem BU Semi PL,117096009949,"Mar 19, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117096009949,1
"1881-S Morgan Silver Dollar CAC MS63 — Proof-Like Fields, San Francisco - BERT",188081849711,"Mar 17, 2026",$126.35,$3.00,,,Fixed price,https://www.ebay.com/itm/188081849711,2
1881 S $1 Silver Morgan Dollar NGC MS63 Gorgeous Purple Toning,116899192239,"Mar 16, 2026",$115.00,$5.45,,,Fixed price,https://www.ebay.com/itm/116899192239,1
1881-S U.S.Morgan Silver Dollar $1 PCGS MS63 90% Silver,116954850909,"Mar 15, 2026",$92.00,$5.16,,,Fixed price,https://www.ebay.com/itm/116954850909,1
"1881-S Silver Morgan Dollar, $1, PCGS MS63, HIGH GRADE, PROOF-LIKE",126899128981,"Mar 4, 2026",$99.97,$7.63,,,Fixed price,https://www.ebay.com/itm/126899128981,2
,,"Feb 23, 2026",$745.00,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$563.00,$0.00,,,Auction,,1
1881-S $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471346,"Feb 8, 2026",$111.24,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471346,4
1881-CC Morgan Silver Dollar MS63 ICG,136533796055,"Feb 8, 2026",$772.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136533796055,2
,,"Jan 28, 2026",$96.55,$5.45,,,Fixed price,,1
,,"Jan 25, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$90.00,$10.00,,,Fixed price,,1
,,"Jan 23, 2026",$95.00,$0.00,,,Fixed price,,3
,,"Jan 19, 2026",$93.33,$0.00,,,Fixed price,,3
,,"Jan 19, 2026",$149.00,$4.57,,,Fixed price,,1
,,"Jan 17, 2026",$82.50,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 11, 2026",$84.00,$0.00,,,Fixed price,,5
,,"Jan 11, 2026",$82.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$81.00,$4.95,,,Fixed price,,1
,,"Dec 29, 2025",$79.95,$0.00,,,Fixed price,,4
1881-O Morgan Silver Dollar MS63 PCGS,294244637168,"Dec 29, 2025",$136.50,$0.00,,,Fixed price,https://www.ebay.com/itm/294244637168,2
1881-S Morgan Silver Dollar MS63 PCGS,362734321055,"Dec 28, 2025",$94.50,$0.00,,,Fixed price,https://www.ebay.com/itm/362734321055,2
,,"Dec 25, 2025",$80.00,$5.95,,,Fixed price,,1
,,"Dec 25, 2025",$110.00,$5.55,,,Fixed price,,1
1881-S Morgan Silver Dollar MS63 ICG,365384390381,"Dec 23, 2025",$77.26,$0.00,,,Fixed price,https://www.ebay.com/itm/365384390381,7
,,"Dec 21, 2025",$64.00,$4.99,,,Auction,,1
,,"Dec 14, 2025",$66.00,$4.87,,,Auction,,1
,,"Dec 14, 2025",$72.00,$4.76,,,Auction,,1
,,"Dec 14, 2025",$63.00,$5.15,,,Auction,,1
,,"Dec 7, 2025",$918.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$66.00,$4.87,,,Auction,,1
,,"Dec 7, 2025",$62.00,$4.87,,,Auction,,1
,,"Dec 7, 2025",$95.00,$4.65,,,Auction,,1
,,"Dec 6, 2025",$69.99,$4.87,,,Fixed price,,1
