Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 19, 2026",$152.57,$0.00,,,Auction,,1
,,"Jan 19, 2026",$135.99,$6.00,,,Fixed price,,1
1997 1oz 10 Yuan China Silver Panda Coin (Large Date) MS 69,315161942861,"Jan 18, 2026",$159.58,$7.53,,,Fixed price,https://www.ebay.com/itm/315161942861,2
1997 China Panda BU 1/2 oz .999 Silver NGC MS68 5 Yuan Coin,127585764105,"Jan 18, 2026",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127585764105,1
,,"Jan 18, 2026",$64.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$96.00,$3.00,,,Auction,,1
,,"Jan 12, 2026","$1,099.99",$9.99,,,Fixed price,,1
,,"Jan 4, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$129.50,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$64.99,$6.99,,,Auction,,1
,,"Dec 28, 2025",$139.88,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$74.10,$5.16,,,Fixed price,,1
,,"Dec 27, 2025",$59.00,$0.00,,,Fixed price,,2
,,"Dec 23, 2025",$755.00,$49.00,,,Fixed price,,1
,,"Dec 21, 2025",$59.00,$5.45,,,Fixed price,,1
,,"Dec 19, 2025",$49.99,$5.00,,,Fixed price,,1
,,"Dec 19, 2025",$109.99,$6.00,,,Fixed price,,1
,,"Dec 18, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$95.00,$5.09,,,Fixed price,,1
,,"Dec 10, 2025",$395.00,$16.90,,,Fixed price,,1
,,"Dec 9, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$75.00,$7.35,,,Fixed price,,1
,,"Dec 7, 2025",$80.42,$4.97,,,Fixed price,,1
,,"Dec 3, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$54.95,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$122.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$145.00,$8.00,,,Fixed price,,1
,,"Nov 26, 2025",$93.00,$0.00,,,Fixed price,,1
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Large Date,314687179801,"Nov 16, 2025",$80.00,$6.29,,,Fixed price,https://www.ebay.com/itm/314687179801,3
1997 China 10 Yuan Panda 1oz Fine Silver BU Coin Capsule Double Sealed OGP,326841798399,"Nov 10, 2025",$78.99,$4.75,,,Fixed price,https://www.ebay.com/itm/326841798399,1
,,"Nov 5, 2025",$59.95,$4.60,,,Fixed price,,1
,,"Nov 4, 2025",$76.18,$0.00,,,Auction,,1
,,"Nov 4, 2025",$68.89,$4.89,,,Fixed price,,1
,,"Oct 29, 2025",$81.00,$3.95,,,Auction,,1
,,"Oct 29, 2025",$75.00,$7.80,,,Fixed price,,1
,,"Oct 28, 2025",$68.25,$5.00,,,Auction,,1
,,"Oct 27, 2025",$64.86,$5.50,,,Auction,,1
,,"Oct 21, 2025",$72.00,$2.40,,,Auction,,1
,,"Oct 21, 2025",$100.99,$4.60,,,Auction,,1
