Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921-S Morgan Silver Dollar / PCGS MS63 #2324D,306884910504,"Apr 21, 2026",$118.00,$2.75,,,Auction,https://www.ebay.com/itm/306884910504,1
Morgan Dollar 1921 PCGS MS63 $1 Silver Uncirculated,117149998215,"Apr 21, 2026",$97.49,$5.99,,,Fixed price,https://www.ebay.com/itm/117149998215,1
1921-S Morgan Silver Dollar PCGS MS63 $1,127693946704,"Apr 19, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127693946704,5
1921 No Mint Mark Morgan Dollar NGC MS63,397138073913,"Apr 18, 2026",$120.43,$0.00,,,Fixed price,https://www.ebay.com/itm/397138073913,5
Morgan Dollar 1921 PCGS MS63 $1 Silver Uncirculated,117129379786,"Apr 16, 2026",$88.00,$5.30,,,Fixed price,https://www.ebay.com/itm/117129379786,1
"Four - 1921 MORGAN SILVER DOLLARS - Certified MS63, 62, 61, AU58",117123210183,"Apr 10, 2026",$275.00,$0.00,,,Auction,https://www.ebay.com/itm/117123210183,1
,,"Apr 10, 2026",$275.00,$0.00,,,Auction,,1
1921 US Morgan Silver Dollar $1 - PCGS MS63 - Random Label,375317253881,"Apr 9, 2026",$73.60,$0.00,,,Fixed price,https://www.ebay.com/itm/375317253881,15
1921-D Morgan Silver Dollar $1 Denver Mint PCGS MS63 MS-63 #41058505,127624136766,"Apr 7, 2026",$159.00,$7.95,,,Fixed price,https://www.ebay.com/itm/127624136766,1
,,"Apr 7, 2026",$159.00,$7.95,,,Fixed price,,1
1921 MORGAN SILVER DOLLAR Certified MS63,117114420263,"Apr 5, 2026",$77.00,$7.99,,,Auction,https://www.ebay.com/itm/117114420263,1
,,"Apr 5, 2026",$77.00,$7.99,,,Auction,,1
1921-D NGC MS63 Morgan Silver Dollar,117044888427,"Apr 4, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117044888427,1
,,"Apr 4, 2026",$189.00,$0.00,,,Fixed price,,1
US Morgan Silver Dollar $1 - PCGS MS63 - Pre 1921 Random Date and Label,375317222893,"Mar 31, 2026",$108.70,$0.00,,,Fixed price,https://www.ebay.com/itm/375317222893,2
,,"Mar 24, 2026",$120.00,$5.00,,,Fixed price,,1
1921 Morgan Silver Dollar $1 PCGS MS63,327042243476,"Mar 23, 2026",$94.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327042243476,2
1921 morgan silver dollar ms63,117033776754,"Mar 23, 2026",$100.00,$5.99,,,Fixed price,https://www.ebay.com/itm/117033776754,1
,,"Mar 23, 2026",$94.50,$0.00,,,Fixed price,,2
,,"Mar 23, 2026",$100.00,$5.99,,,Fixed price,,1
1921 S $1 Morgan Silver One Dollar PCGS MS63 San Francisco Uncirculated,256582146983,"Mar 20, 2026",$125.75,$8.13,,,Fixed price,https://www.ebay.com/itm/256582146983,4
,,"Mar 14, 2026",$96.00,$0.00,,,Fixed price,,1
One(1) Beautiful 1921 Morgan Silver Dollar PCGS MS63 7526,117078683734,"Mar 10, 2026",$65.00,$7.70,,,Auction,https://www.ebay.com/itm/117078683734,1
,,"Mar 10, 2026",$65.00,$7.70,,,Auction,,1
,,"Mar 9, 2026",$78.51,$0.00,,,Auction,,1
,,"Mar 6, 2026",$78.00,$0.00,,,Auction,,1
,,"Feb 28, 2026",$120.00,$5.95,,,Fixed price,,1
,,"Feb 27, 2026",$99.00,$6.00,,,Auction,,1
1921 Morgan dollar ANACS MS63 *VAM 3F3 Hot50* CLC,127359444825,"Feb 26, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127359444825,1
,,"Feb 26, 2026",$125.00,$5.00,,,Fixed price,,1
,,"Feb 20, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$89.00,$5.32,,,Auction,,1
1921 Morgan dollar PCGS MS63 *VAM 31A2 denticle impressions Kimpton12* BR,115065529308,"Feb 16, 2026",$120.00,$4.00,,,Fixed price,https://www.ebay.com/itm/115065529308,1
,,"Feb 16, 2026",$120.00,$4.00,,,Fixed price,,1
,,"Feb 14, 2026",$85.00,$5.00,,,Fixed price,,1
,,"Feb 12, 2026",$79.95,$6.94,,,Auction,,1
,,"Feb 7, 2026",$115.00,$6.00,,,Fixed price,,1
,,"Feb 5, 2026",$105.50,$6.52,,,Auction,,1
,,"Jan 30, 2026",$95.00,$7.70,,,Fixed price,,1
Original Bank Bag Fragment 1921 Morgan Silver Dollar NGC MS63,116965550724,"Jan 28, 2026",$90.29,$0.00,,,Fixed price,https://www.ebay.com/itm/116965550724,1
Morgan Silver Dollar 1921D - MS63,116997756473,"Jan 28, 2026",$107.10,$5.20,,,Auction,https://www.ebay.com/itm/116997756473,1
Morgan Silver Dollar 1921D MS63,116997759569,"Jan 28, 2026",$100.00,$5.83,,,Auction,https://www.ebay.com/itm/116997759569,1
1921 Morgan dollar ANACS MS63 *VAM 3GM denticle immpressions* CLC,127359468806,"Jan 28, 2026",$84.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127359468806,1
,,"Jan 28, 2026",$90.29,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$107.10,$5.20,,,Auction,,1
,,"Jan 28, 2026",$100.00,$5.83,,,Auction,,1
,,"Jan 28, 2026",$84.00,$5.00,,,Fixed price,,1
1921 Morgan Silver Dollar MS63 PCGS,127271194510,"Jan 25, 2026",$90.00,$1.19,,,Fixed price,https://www.ebay.com/itm/127271194510,1
Morgan Silver Dollar 1921S MS63,116989549449,"Jan 22, 2026",$90.00,$5.45,,,Auction,https://www.ebay.com/itm/116989549449,1
"1921 Silver Morgan Dollar , NGC MS63 - T28",125790523489,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/125790523489,1
,,"Jan 22, 2026",$90.00,$5.45,,,Auction,,1
,,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,,1
1921 Morgan dollar ANACS MS63 *VAM 15(old V30) pitted reverse Hot50* CLC,116771307673,"Jan 21, 2026",$103.95,$5.00,,,Fixed price,https://www.ebay.com/itm/116771307673,1
,,"Jan 21, 2026",$103.95,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$80.00,$4.87,,,Fixed price,,1
,,"Jan 14, 2026",$87.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$80.00,$21.91,,,Auction,,1
,,"Jan 10, 2026",$75.00,$7.35,,,Fixed price,,1
,,"Jan 10, 2026",$115.00,$0.00,,,Fixed price,,1
1921 US Morgan Silver Dollar $1 - NGC MS63 - Random Label,404867624909,"Jan 9, 2026",$66.32,$0.00,,,Fixed price,https://www.ebay.com/itm/404867624909,42
US Morgan Silver Dollar $1 - NGC MS63 - Pre 1921 Random Date and Label,404867624863,"Jan 9, 2026",$95.50,$0.00,,,Fixed price,https://www.ebay.com/itm/404867624863,14
,,"Jan 8, 2026",$75.00,$5.15,,,Fixed price,,1
1921 Morgan Silver Dollar MS63 ICG,126926612489,"Jan 2, 2026",$66.11,$0.00,,,Fixed price,https://www.ebay.com/itm/126926612489,37
,,"Jan 1, 2026",$90.00,$2.00,,,Auction,,1
,,"Dec 29, 2025",$68.50,$0.00,,,Fixed price,,4
,,"Dec 28, 2025",$135.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$76.00,$4.88,,,Auction,,1
,,"Dec 22, 2025",$70.00,$5.00,,,Fixed price,,1
,,"Dec 6, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$66.33,$4.87,,,Fixed price,,3
,,"Dec 3, 2025",$69.50,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$46.85,$4.90,,,Fixed price,,2
,,"Nov 28, 2025",$69.99,$2.50,,,Fixed price,,1
,,"Nov 26, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$225.00,$6.99,,,Auction,,1
,,"Nov 18, 2025",$69.50,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$56.02,$7.00,,,Auction,,1
,,"Nov 10, 2025",$61.00,$5.20,,,Fixed price,,1
,,"Nov 8, 2025",$60.00,$5.00,,,Fixed price,,1
,,"Nov 5, 2025",$40.00,$4.99,,,Fixed price,,1
,,"Nov 2, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$60.00,$0.00,,,Fixed price,,1
1921 MS63 100th Anniv 2021 Special Label Morgan Silver Dollar NGC,125181239358,"Oct 28, 2025",$73.73,$0.00,,,Fixed price,https://www.ebay.com/itm/125181239358,3
