Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 7, 2026",$114.94,$9.25,,,Fixed price,,1
,,"Jan 7, 2026",$95.32,$5.15,,,Fixed price,,1
,,"Jan 6, 2026",$100.95,$2.05,,,Fixed price,,1
,,"Jan 2, 2026",$95.60,$4.87,,,Fixed price,,1
,,"Dec 28, 2025",$95.00,$5.71,,,Fixed price,,1
,,"Dec 19, 2025",$67.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$100.95,$9.18,,,Fixed price,,1
,,"Dec 7, 2025",$75.00,$7.80,,,Fixed price,,1
,,"Dec 1, 2025",$61.99,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$59.00,$4.00,,,Auction,,1
,,"Nov 22, 2025",$59.00,$4.00,,,Auction,,1
2003 1 oz Australia Silver Kookaburra $1 - KEY DATE Low Mintage,177586916677,"Nov 21, 2025",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177586916677,1
