Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 MoMexico- Mexican Elements- Later Type- 1oz Ag- PCGS- PR70DCAM- Gold Shield,336156978868,"Feb 10, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336156978868,1
2016-Mo Mexico PCGS PR70DCAM 1/20 oz Proof Silver Libertad - Low Mintage,187980717362,"Feb 4, 2026",$48.00,$1.00,,,Fixed price,https://www.ebay.com/itm/187980717362,1
2016 Mexico Libertad Onza 1 Kilo .999 Silver Reverse Proof Capsule Box Etc RARE,336405558426,"Feb 4, 2026","$4,800.00",$25.10,,,Fixed price,https://www.ebay.com/itm/336405558426,1
2016 MEXICAN LIBERTAD 1 OZ PURE SLIVER COIN,198051613618,"Feb 3, 2026",$118.50,$5.52,,,Auction,https://www.ebay.com/itm/198051613618,1
,,"Feb 3, 2026",$118.50,$5.52,,,Auction,,1
2016Mo Mexico 1/20 Onza Silver NGC PF 70 Ultra Cameo,116992578870,"Feb 1, 2026",$37.00,$5.00,,,Auction,https://www.ebay.com/itm/116992578870,1
2016 Mo PCGS PROOF PR69 DCAM - MEXICO - 1/20 oz Silver Libertad Onza #51196A,226350040871,"Feb 1, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226350040871,1
2016 Mexico Libertad 1/4 Onza Silver 1/4 Oz PROOF (in airtight capsule),397522114840,"Feb 1, 2026",$47.00,$5.52,,,Fixed price,https://www.ebay.com/itm/397522114840,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
,,"Feb 1, 2026",$39.95,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$47.00,$5.52,,,Fixed price,,1
,,"Jan 28, 2026",$80.75,$6.39,,,Fixed price,,1
,,"Jan 28, 2026",$350.00,$5.39,,,Fixed price,,1
,,"Jan 26, 2026",$17.50,$8.25,,,Fixed price,,2
,,"Jan 26, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$130.00,$14.09,,,Fixed price,,1
,,"Jan 24, 2026",$429.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$27.40,$0.00,,,Fixed price,,4
,,"Jan 23, 2026",$285.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$54.89,$5.95,,,Fixed price,,1
,,"Jan 21, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$700.00,$5.89,,,Fixed price,,1
,,"Jan 19, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$129.95,$3.95,,,Fixed price,,1
2016-Mo Mexico 1/4 oz Silver Proof Libertad PCGS PR 69 DCAM,304364481460,"Jan 13, 2026",$47.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364481460,20
2016-Mo Mexico 1/20 oz Silver Proof Libertad PCGS PR 69 DCAM,304364543881,"Jan 13, 2026",$35.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364543881,14
,,"Jan 12, 2026",$129.95,$0.00,,,Fixed price,,4
,,"Jan 12, 2026",$50.00,$0.00,,,Fixed price,,3
,,"Jan 12, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$97.00,$7.35,,,Fixed price,,1
,,"Jan 11, 2026",$44.50,$12.85,,,Fixed price,,1
,,"Jan 11, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$968.00,$4.91,,,Fixed price,,1
,,"Jan 8, 2026",$99.00,$8.00,,,Fixed price,,1
2016 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361058644,"Jan 7, 2026",$119.67,$0.00,,,Fixed price,https://www.ebay.com/itm/267361058644,3
,,"Jan 7, 2026",$30.00,$5.20,,,Fixed price,,1
2016 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361058644,"Jan 7, 2026",$122.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267361058644,2
2016-Mo Mexico 1/10 onza oz .999 Fine Silver Proof Libertad PCGS PR 69 DCAM PF,304364505830,"Jan 6, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364505830,7
,,"Jan 4, 2026",$94.05,$0.00,,,Fixed price,,6
,,"Dec 27, 2025",$52.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$77.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$60.00,$4.69,,,Fixed price,,1
,,"Dec 22, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$42.50,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$29.99,$3.99,,,Auction,,1
,,"Dec 21, 2025",$38.99,$8.40,,,Fixed price,,1
,,"Dec 19, 2025",$40.99,$5.00,,,Auction,,1
,,"Dec 11, 2025",$55.00,$6.00,,,Fixed price,,1
,,"Dec 10, 2025",$45.00,$1.00,,,Fixed price,,1
,,"Dec 8, 2025",$38.62,$0.00,,,Fixed price,,6
,,"Dec 8, 2025",$85.00,$2.99,,,Fixed price,,1
,,"Dec 7, 2025",$135.00,$4.99,,,Fixed price,,1
,,"Dec 5, 2025",$25.00,$5.15,,,Fixed price,,1
,,"Dec 3, 2025",$38.00,$4.80,,,Auction,,1
,,"Dec 2, 2025",$35.50,$4.95,,,Fixed price,,1
,,"Dec 2, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$40.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$65.01,$4.65,,,Auction,,1
,,"Nov 20, 2025",$28.00,$4.54,,,Auction,,1
,,"Nov 20, 2025",$33.00,$4.87,,,Auction,,1
,,"Nov 12, 2025","$2,225.00",$9.90,,,Auction,,1
,,"Nov 10, 2025",$49.40,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$119.95,$3.95,,,Fixed price,,1
,,"Nov 8, 2025",$400.00,$4.99,,,Fixed price,,1
,,"Nov 8, 2025",$19.99,$0.00,,,Auction,,1
,,"Nov 7, 2025",$35.00,$4.60,,,Auction,,1
