Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
08/016 L#2278 1885-O Morgan Silver Dollar PCGS MS63 (red) -A.8,158191518753,"Aug 16, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/158191518753,1
1885-O Morgan Silver Dollar $1 NGC MS63 Brown Holder,147421142008,"Aug 15, 2026",$89.99,$5.48,,,Fixed price,https://www.ebay.com/itm/147421142008,1
1885-O Morgan Silver Dollar NGC MS63 - Blast White Coin from New Orleans,178351802999,"Aug 14, 2026",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178351802999,1
"1885-O Morgan Dollar, Monster Vibrant Toning! PCGS MS63 DKRC",127977897996,"Aug 12, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127977897996,1
1885 O Morgan Silver Dollar PCGS MS63,147487167946,"Aug 11, 2026",$83.00,$6.49,,,Auction,https://www.ebay.com/itm/147487167946,1
Blast White 1885-O $1 Morgan Silver Dollar NGC MS63 New Orleans Mint!,168594183445,"Aug 11, 2026",$97.00,$6.00,,,Auction,https://www.ebay.com/itm/168594183445,1
1885 Morgan Dollar PCGS MS63 OGH Toner!,168605968335,"Aug 11, 2026",$470.00,$5.72,,,Fixed price,https://www.ebay.com/itm/168605968335,1
Lot of 3: NGC MS63 Olathe Hoard Morgan Silver Dollars,128015880310,"Aug 10, 2026",$265.00,$8.60,,,Auction,https://www.ebay.com/itm/128015880310,1
1885-O MORGAN DOLLAR / NATURAL UNIQUELY TONED OBVERSE / NGC MS63 CERTIFIED,176303025549,"Aug 9, 2026",$269.95,$5.95,,,Fixed price,https://www.ebay.com/itm/176303025549,1
1885 O $1 NGC MS63 CAC Morgan Silver Dollar Coin Rainbow Toned Dark Toning,127921058560,"Aug 8, 2026",$513.00,$9.45,,,Fixed price,https://www.ebay.com/itm/127921058560,1
1885-O PCGS MS63 Silver Morgan Dollar RARE KEY DATE,168302289040,"Aug 8, 2026",$98.10,$0.00,,,Fixed price,https://www.ebay.com/itm/168302289040,1
1885-O Morgan Silver Dollar PCGS MS63,188762764629,"Aug 8, 2026",$80.00,$5.48,,,Fixed price,https://www.ebay.com/itm/188762764629,1
1885 Morgan Silver Dollar ANACS MS63 $1,158138025725,"Aug 7, 2026",$65.00,$6.24,,,Auction,https://www.ebay.com/itm/158138025725,1
1885-O Morgan Silver Dollar NGC MS63 – New Orleans Mint – Brilliant Uncirculated,188715502533,"Aug 7, 2026",$90.00,$7.50,,,Fixed price,https://www.ebay.com/itm/188715502533,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,117305711008,"Aug 5, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117305711008,1
1885 $1 Morgan Silver Dollar NGC MS63,137563579426,"Aug 5, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/137563579426,1
1885 US Morgan Silver Dollar $1 - NGC MS63 - Super Nice Luster,137578560313,"Aug 5, 2026",$77.00,$7.46,,,Auction,https://www.ebay.com/itm/137578560313,1
1885 O NGC MS63 Morgan Silver Dollar $1 US Mint 1885-O MS-63 Binion Collection,147431111148,"Aug 5, 2026",$125.00,$5.95,,,Fixed price,https://www.ebay.com/itm/147431111148,1
1885-O New Orleans Morgan Silver Dollar $1 PCGS MS63 CAC Business Strike 0.9,147470931602,"Aug 5, 2026",$360.00,$5.62,,,Auction,https://www.ebay.com/itm/147470931602,1
1885-O Morgan Silver Dollar MS63 PCGS Blue Label *0494,137562101716,"Aug 4, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/137562101716,1
,,"Aug 2, 2026",$91.00,$0.00,,,Auction,,1
,,"Aug 1, 2026",$86.00,$0.00,,,Auction,,1
1885-O Morgan Silver Dollar $1 Graded MS63 by PCGS,147451784927,"Jul 31, 2026",$85.06,$0.00,,,Auction,https://www.ebay.com/itm/147451784927,1
1885 Morgan Silver Dollar 90% Silver $1 US Coin MS63,158122427300,"Jul 31, 2026",$69.99,$9.45,,,Auction,https://www.ebay.com/itm/158122427300,1
"1885-O Morgan Silver Dollar $1 PCGS MS63 Uncirculated Coin, New Orleans Mint",127843991894,"Jul 30, 2026",$110.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127843991894,1
1885-O Morgan Dollar NGC MS63,178338580421,"Jul 30, 2026",$81.42,$2.00,,,Auction,https://www.ebay.com/itm/178338580421,1
1885 $1 MS63 OGH Morgan Silver Dollar - PCGS Rattler Holder - CAC Approved,127973323779,"Jul 28, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127973323779,1
1885 O Morgan Silver Dollar $1 NGC MS63,117249009439,"Jun 19, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117249009439,1
1885 Morgan Silver Dollar MS63 NGC #080,117242439699,"Jun 13, 2026",$90.00,$5.58,,,Auction,https://www.ebay.com/itm/117242439699,1
Lot of 4: 1884/1885 O NGC MS63 Morgan Dollars Olathe Dollar Hoard from US Trsry,117231890982,"Jun 7, 2026",$367.00,$14.10,,,Auction,https://www.ebay.com/itm/117231890982,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,117223262551,"Jun 6, 2026",$94.95,$5.49,,,Auction,https://www.ebay.com/itm/117223262551,1
1885 Morgan Silver Dollar PCGS MS63 Should Have Been 64,117118703716,"Jun 4, 2026",$102.00,$5.75,,,Fixed price,https://www.ebay.com/itm/117118703716,1
1885-O Morgan Dollar PCGS MS63 New Orleans Minted Silver Dollar No Reserve,117218646239,"Jun 3, 2026",$86.00,$5.72,,,Auction,https://www.ebay.com/itm/117218646239,1
[Removed] Item 800069242152,800069242152,"May 28, 2026",$54.99,$0.00,,,Fixed price,,2
1885-CC Morgan Silver Dollar GSA Treasure MS63 CAC CACg,127406876524,"May 27, 2026","$1,125.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127406876524,1
1885-O $1 Morgan Silver Dollar PCGS MS63 nice coins,406921281773,"May 15, 2026",$95.99,$4.99,,,Fixed price,https://www.ebay.com/itm/406921281773,2
1885-P Morgan Silver Dollar PCGS MS63 PL,126886733406,"May 13, 2026",$169.99,$9.45,,,Fixed price,https://www.ebay.com/itm/126886733406,1
1885 Morgan Silver Dollar PCGS MS63,127838497888,"May 10, 2026",$80.00,$7.15,,,Auction,https://www.ebay.com/itm/127838497888,1
1885-O Morgan Silver Dollar PCGS MS63,336566529110,"May 10, 2026",$84.00,$5.57,,,Auction,https://www.ebay.com/itm/336566529110,1
1885-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,317916042428,"May 10, 2026",$105.90,$0.00,,,Fixed price,https://www.ebay.com/itm/317916042428,7
1885-CC MS63 GSA Hoard Morgan Silver Dollar NGC Certified MS63 Box/COA - White,298194062351,"May 9, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/298194062351,1
05/000009 L#7781 1885-O Morgan Silver Dollar NGC MS63 (red) -B.2,389994103594,"May 9, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/389994103594,1
1885-O MS63 Dazzling Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117174204068,"May 9, 2026",$94.95,$5.93,,,Auction,https://www.ebay.com/itm/117174204068,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,267658484947,"May 9, 2026",$92.00,$5.97,,,Fixed price,https://www.ebay.com/itm/267658484947,1
1885-O United States Morgan Silver Dollar PCGS MS63,127733956668,"May 8, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127733956668,1
MS63 1885-O GSA SOFT PACK $1 MORGAN SILVER DOLLAR NGC GRADED,178117633191,"May 8, 2026",$149.99,$9.14,,,Fixed price,https://www.ebay.com/itm/178117633191,2
1885 O PCGS MS63 - Rainbow Toned Silver Morgan Dollar $1 US Coin #60766A,227335812991,"May 8, 2026",$394.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227335812991,1
1885 P NGC MS63 - Toned Silver Morgan Dollar $1 US Coin #60745A,327147809703,"May 8, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327147809703,1
1885-S Morgan Silver Dollar - CACG 𝑪𝑨𝑪 UNC (Looks MS63) UNCIRCULATED BEAUTY!,306920699318,"May 8, 2026",$254.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306920699318,1
1885 Silver Morgan Dollar ICG MS63 Looks SEMI PL/ PL,117176018399,"May 8, 2026",$85.00,$7.49,,,Auction,https://www.ebay.com/itm/117176018399,1
1885-O Morgan Silver Dollar PCGS MS63 New Orleans $1,178094739602,"May 8, 2026",$93.00,$8.60,,,Auction,https://www.ebay.com/itm/178094739602,1
BU 1885 Morgan Silver Dollar PCGS MS63 Toned KICNM,136904785037,"May 8, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136904785037,1
1885-O Morgan Silver Dollar NGC-MS63 Signed By 34th Mint Director David J. Ryder,137022403426,"May 7, 2026",$125.00,$5.95,,,Fixed price,https://www.ebay.com/itm/137022403426,1
1885 P U.S. Morgan Silver Dollar PCGS MS63 Toned Gold Shield $1 Coin Slab,168344182358,"May 7, 2026",$91.00,$6.99,,,Auction,https://www.ebay.com/itm/168344182358,1
1885-O Morgan Silver Dollar OGH PCGS MS63 - Toning,389962370963,"May 7, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389962370963,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,358504207671,"May 7, 2026",$96.01,$0.00,,,Auction,https://www.ebay.com/itm/358504207671,1
1885 MS63 Morgan Silver Dollar NGC CERTIFIED,147298284423,"May 7, 2026",$89.00,$4.50,,,Fixed price,https://www.ebay.com/itm/147298284423,1
"1885 O $1 Morgan Dollar ANA MS63 ""Genie First Generation"" Toned #JK6060",227327260835,"May 6, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227327260835,1
,,"May 6, 2026",$102.00,$0.00,,,Auction,,1
1885 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397885428597,"May 6, 2026",$92.01,$0.00,,,Auction,https://www.ebay.com/itm/397885428597,1
1885-P Morgan Silver Dollar $1 PCGS MS63 DMPL CAC Green Beaned,377166572366,"May 6, 2026",$480.00,$5.89,,,Fixed price,https://www.ebay.com/itm/377166572366,1
1885-O Morgan Silver Dollar PCGS MS63 Old Rattler Holder,306922730824,"May 6, 2026",$120.00,$9.45,,,Fixed price,https://www.ebay.com/itm/306922730824,1
Textile Toned 1885-O Morgan Silver Dollar PCGS MS63 Old Green Holder,267263858270,"May 6, 2026",$210.00,$5.48,,,Fixed price,https://www.ebay.com/itm/267263858270,1
1885 $1 Morgan Silver Dollar MS63* NGC 3451330-001,336404592280,"May 6, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336404592280,1
NGC MS63 1885-O MORGAN SILVER DOLLAR $1 (BC17),298233425892,"May 6, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/298233425892,1
"1885 Morgan Silver Dollar PCGS MS63 Rainbow Toning ""Captain America Shield""",198219145945,"May 6, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198219145945,1
1885 Morgan Dollar New Orleans MS63 NGC Binion Collection Silver $1 Coin,137286852589,"May 6, 2026",$115.00,$6.24,,,Fixed price,https://www.ebay.com/itm/137286852589,1
1885-O Morgan Silver Dollar Bright White NGC MS63 Looks Better,397911264371,"May 6, 2026",$99.00,$5.75,,,Fixed price,https://www.ebay.com/itm/397911264371,1
,,"May 5, 2026",$121.00,$0.00,,,Auction,,1
1885 O Morgan Silver Dollar 'VAM-4 Doubled 18' ANACS MS63,157856190266,"May 5, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/157856190266,1
1885-O Morgan Silver Dollar PCGS MS63,137270575598,"May 5, 2026",$95.00,$5.99,,,Auction,https://www.ebay.com/itm/137270575598,1
1885 O $1 Morgan Silver Dollar NGC MS63,147281899652,"May 5, 2026",$100.03,$0.00,,,Auction,https://www.ebay.com/itm/147281899652,1
1885 O Morgan Dollar PCGS Ms63,267655518177,"May 5, 2026",$99.99,$6.13,,,Auction,https://www.ebay.com/itm/267655518177,1
1885 O MORGAN SILVER DOLLAR ANACS MS63 (002) Toning Obverse,283992260289,"May 5, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/283992260289,1
"1885-O Morgan Silver Dollar, PCGS MS63",277922734524,"May 5, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277922734524,1
1885 Morgan dollar ANACS MS63 great rainbow crescent toning,137275682008,"May 5, 2026",$375.00,$4.78,,,Auction,https://www.ebay.com/itm/137275682008,1
1885-O Morgan Silver Dollar $1 - NGC MS63 - New Orleans Mint - Blazing Luster,318216593859,"May 5, 2026",$90.00,$5.83,,,Auction,https://www.ebay.com/itm/318216593859,1
"1885-O Morgan Silver Dollar, PCGS MS63, Great Strike, Clean Surfaces, Lustrous",257488216422,"May 5, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257488216422,1
1885-O Morgan Silver Dollar Rainbow Toned PCGS MS63 Toned on both sides,366378176720,"May 4, 2026",$157.50,$8.15,,,Auction,https://www.ebay.com/itm/366378176720,1
1885 Morgan Silver Dollar NGC MS63 Casino Vault Hoard,206245456121,"May 4, 2026",$113.50,$6.99,,,Auction,https://www.ebay.com/itm/206245456121,1
1885-CC GSA Morgan Silver Dollar NGC MS63,178075545845,"May 4, 2026",$974.12,$0.00,,,Fixed price,https://www.ebay.com/itm/178075545845,2
1885-CC Morgan Silver Dollar PCGS MS63 Gold Shield Label - T266,267655566929,"May 4, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267655566929,1
1885-O United States Morgan Silver Dollar PCGS MS63,188138522796,"May 4, 2026",$95.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188138522796,1
1885 Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,317904575980,"May 4, 2026",$109.61,$0.00,,,Fixed price,https://www.ebay.com/itm/317904575980,2
"1885 O Morgan Silver Dollar, New Orleans Mint, CAC Graded MS63",127831733901,"May 4, 2026",$88.00,$6.13,,,Auction,https://www.ebay.com/itm/127831733901,1
05/000003 L#4105 1885-O Morgan Silver Dollar PCGS MS63 (red) -A.9,157881323657,"May 3, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/157881323657,1
05/00000003 L#4240 1885-O Morgan Silver Dollar PCGS MS63 (red) -A.9,389969943716,"May 3, 2026",$381.00,$0.00,,,Auction,https://www.ebay.com/itm/389969943716,1
1885 $1 Morgan Silver Dollar - NGC MS63 Brown Label,257473275369,"May 3, 2026",$88.00,$4.25,,,Auction,https://www.ebay.com/itm/257473275369,1
1885-O MORGAN SILVER DOLLAR GRADED AN MS63 BY PCGS,117152701924,"Apr 27, 2026",$85.00,$4.65,,,Auction,https://www.ebay.com/itm/117152701924,1
1885-O Morgan Silver Dollar $1 — NGC MS63 - Timeless American Classic |IA,127168118109,"Apr 16, 2026",$100.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127168118109,1
1885-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,206083280292,"Apr 14, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280292,2
1885 O Morgan Silver Dollar $1 NGC MS63 Old Uncirculated BU Nice Color Toning++,115702030651,"Mar 24, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115702030651,1
1885 MORGAN SILVER DOLLAR NGC MS63,117098318751,"Mar 24, 2026",$89.99,$5.45,,,Fixed price,https://www.ebay.com/itm/117098318751,1
,,"Mar 24, 2026",$89.99,$5.45,,,Fixed price,,1
1885-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471341,"Mar 14, 2026",$110.21,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471341,5
,,"Feb 28, 2026",$223.50,$7.95,,,Auction,,1
,,"Feb 28, 2026",$631.00,$15.25,,,Auction,,1
,,"Feb 26, 2026",$375.00,$0.00,,,Fixed price,,1
1885 $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471340,"Feb 24, 2026",$110.55,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471340,6
,,"Feb 20, 2026",$302.89,$5.30,,,Auction,,1
,,"Feb 20, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$160.00,$5.54,,,Fixed price,,3
,,"Feb 7, 2026",$90.00,$10.00,,,Fixed price,,1
,,"Feb 4, 2026",$99.00,$0.00,,,Fixed price,,1
1885-O Morgan Silver Dollar MS63 PCGS,127271195145,"Jan 27, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127271195145,1
,,"Jan 25, 2026",$92.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$81.00,$4.88,,,Fixed price,,1
,,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 21, 2026",$89.00,$5.00,,,Fixed price,,2
,,"Jan 19, 2026",$119.99,$4.99,,,Fixed price,,1
,,"Jan 18, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 15, 2026",$82.00,$5.15,,,Auction,,1
,,"Jan 15, 2026",$88.07,$0.00,,,Auction,,1
,,"Jan 14, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$76.00,$5.15,,,Auction,,1
,,"Jan 13, 2026",$80.00,$7.85,,,Fixed price,,1
,,"Jan 13, 2026",$83.30,$0.00,,,Auction,,1
,,"Jan 11, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$75.00,$6.00,,,Fixed price,,1
1885-O $1 Morgan Silver Dollar NGC MS63 Brown Label,205789702634,"Jan 6, 2026",$86.17,$0.00,,,Fixed price,https://www.ebay.com/itm/205789702634,2
1885-O Morgan Silver Dollar MS63 PCGS Blue Label,126651298578,"Jan 2, 2026",$87.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126651298578,2
,,"Jan 1, 2026","$1,050.00",$5.95,,,Fixed price,,1
,,"Dec 29, 2025",$79.95,$0.00,,,Fixed price,,4
,,"Dec 28, 2025",$73.95,$4.46,,,Auction,,1
,,"Dec 28, 2025",$74.00,$8.00,,,Fixed price,,1
,,"Dec 23, 2025",$90.00,$9.25,,,Fixed price,,1
,,"Dec 22, 2025",$69.00,$3.00,,,Auction,,1
,,"Dec 14, 2025",$69.95,$0.00,,,Auction,,1
1885 Morgan Silver Dollar MS63 ICG,365384390655,"Dec 11, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365384390655,2
,,"Dec 9, 2025",$360.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$66.00,$5.49,,,Auction,,1
,,"Dec 3, 2025",$69.99,$7.85,,,Fixed price,,1
,,"Dec 3, 2025",$60.00,$0.00,,,Fixed price,,1
