Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1331,327018319322,"Mar 2, 2026",$87.70,$1.37,,,Auction,https://www.ebay.com/itm/327018319322,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1332,327018320513,"Mar 2, 2026",$87.70,$1.37,,,Auction,https://www.ebay.com/itm/327018320513,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1333,327018320805,"Mar 2, 2026",$87.50,$1.37,,,Auction,https://www.ebay.com/itm/327018320805,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1334,327018321061,"Mar 2, 2026",$89.60,$1.40,,,Auction,https://www.ebay.com/itm/327018321061,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1335,327018321357,"Mar 2, 2026",$89.60,$1.40,,,Auction,https://www.ebay.com/itm/327018321357,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1336,327018321569,"Mar 2, 2026",$91.60,$1.75,,,Auction,https://www.ebay.com/itm/327018321569,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1337,327018321777,"Mar 2, 2026",$92.00,$4.02,,,Auction,https://www.ebay.com/itm/327018321777,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1338,327018322007,"Mar 2, 2026",$89.60,$1.40,,,Auction,https://www.ebay.com/itm/327018322007,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1339,327018322183,"Mar 2, 2026",$89.60,$1.40,,,Auction,https://www.ebay.com/itm/327018322183,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1340,327018322348,"Mar 2, 2026",$89.60,$1.40,,,Auction,https://www.ebay.com/itm/327018322348,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1341,327018322530,"Mar 2, 2026",$89.60,$1.40,,,Auction,https://www.ebay.com/itm/327018322530,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1342,327018322749,"Mar 2, 2026",$92.00,$6.95,,,Auction,https://www.ebay.com/itm/327018322749,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1343,327018322981,"Mar 2, 2026",$89.60,$1.40,,,Auction,https://www.ebay.com/itm/327018322981,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1344,327018323138,"Mar 2, 2026",$89.60,$1.51,,,Auction,https://www.ebay.com/itm/327018323138,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1345,327018323280,"Mar 2, 2026",$90.00,$1.41,,,Auction,https://www.ebay.com/itm/327018323280,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1345,327018403540,"Mar 2, 2026",$85.00,$1.62,,,Auction,https://www.ebay.com/itm/327018403540,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1347,327018405288,"Mar 2, 2026",$87.00,$1.66,,,Auction,https://www.ebay.com/itm/327018405288,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1348,327018405571,"Mar 2, 2026",$88.00,$1.68,,,Auction,https://www.ebay.com/itm/327018405571,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1349,327018405943,"Mar 2, 2026",$89.50,$3.93,,,Auction,https://www.ebay.com/itm/327018405943,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1350,327018406269,"Mar 2, 2026",$75.79,$1.45,,,Auction,https://www.ebay.com/itm/327018406269,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1351,327018406401,"Mar 2, 2026",$76.01,$1.45,,,Auction,https://www.ebay.com/itm/327018406401,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1352,327018406662,"Mar 2, 2026",$76.00,$1.45,,,Auction,https://www.ebay.com/itm/327018406662,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1353,327018406750,"Mar 2, 2026",$76.50,$1.46,,,Auction,https://www.ebay.com/itm/327018406750,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1354,327018406837,"Mar 2, 2026",$89.60,$6.95,,,Auction,https://www.ebay.com/itm/327018406837,1
,,"Jan 7, 2026",$145.00,$4.76,,,Fixed price,,1
