Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
GRIM REAPER Who I Am Going To Kill 1 Oz Silver Coin Canada 2023,167644462125,"Dec 29, 2025",$119.00,$15.00,,,Fixed price,https://www.ebay.com/itm/167644462125,1
,,"Dec 28, 2025",$85.45,$8.00,,,Fixed price,,2
,,"Dec 28, 2025",$150.00,$4.75,,,Fixed price,,1
,,"Dec 28, 2025",$165.51,$4.76,,,Auction,,1
,,"Dec 28, 2025",$93.95,$8.00,,,Fixed price,,1
,,"Dec 26, 2025",$339.99,$0.00,,,Fixed price,,6
,,"Dec 26, 2025",$79.50,$4.95,,,Fixed price,,1
,,"Dec 26, 2025",$120.00,$9.25,,,Fixed price,,1
[Removed] Item 197957486068,197957486068,"Dec 25, 2025",$20.43,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$122.61,$0.00,,,Fixed price,,5
,,"Dec 23, 2025",$122.31,$0.00,,,Fixed price,,4
,,"Dec 23, 2025",$350.55,$8.55,,,Fixed price,,1
,,"Dec 23, 2025",$121.80,$0.00,,,Fixed price,,3
,,"Dec 22, 2025",$225.00,$4.91,,,Fixed price,,2
,,"Dec 22, 2025",$65.00,$8.87,,,Auction,,1
,,"Dec 22, 2025",$60.00,$8.87,,,Auction,,1
,,"Dec 22, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$19.88,$0.00,,,Fixed price,,7
,,"Dec 21, 2025",$67.67,$0.00,,,Fixed price,,3
,,"Dec 21, 2025",$153.50,$5.15,,,Auction,,1
,,"Dec 20, 2025",$189.99,$79.99,,,Fixed price,,1
,,"Dec 20, 2025",$235.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$101.00,$5.95,,,Auction,,1
,,"Dec 19, 2025",$139.99,$25.00,,,Fixed price,,1
,,"Dec 19, 2025",$149.99,$4.95,,,Fixed price,,1
,,"Dec 18, 2025",$63.75,$2.95,,,Fixed price,,2
,,"Dec 18, 2025",$95.00,$6.59,,,Fixed price,,1
,,"Dec 18, 2025",$72.37,$4.87,,,Auction,,1
,,"Dec 17, 2025",$17.97,$0.00,,,Fixed price,,19
,,"Dec 17, 2025",$151.25,$31.15,,,Fixed price,,1
,,"Dec 16, 2025",$64.00,$4.75,,,Fixed price,,1
,,"Dec 15, 2025",$66.00,$0.00,,,Fixed price,,2
,,"Dec 14, 2025",$90.00,$4.95,,,Fixed price,,1
,,"Dec 9, 2025",$71.50,$5.15,,,Fixed price,,1
,,"Dec 9, 2025","$1,589.50",$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$66.45,$8.55,,,Fixed price,,1
,,"Dec 7, 2025",$85.00,$5.24,,,Fixed price,,1
,,"Dec 6, 2025",$72.55,$0.00,,,Fixed price,,10
,,"Dec 4, 2025",$72.55,$0.00,,,Fixed price,,10
,,"Dec 3, 2025",$69.95,$0.00,,,Fixed price,,2
,,"Dec 2, 2025",$79.95,$4.60,,,Fixed price,,1
,,"Dec 2, 2025",$63.00,$2.50,,,Auction,,1
,,"Nov 30, 2025","$1,450.00",$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$68.00,$0.00,,,Fixed price,,2
,,"Nov 29, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$61.00,$5.09,,,Auction,,1
,,"Nov 24, 2025",$48.00,$5.00,,,Auction,,1
,,"Nov 24, 2025",$52.51,$4.76,,,Auction,,1
,,"Nov 18, 2025",$140.00,$4.75,,,Fixed price,,1
,,"Nov 16, 2025",$94.95,$4.99,,,Fixed price,,1
2024 RCM $5 1oz MAPLE LEAF YEAR OF THE DRAGON NGC MS70 FIRST DAY OF ISSUE POP 9,126343937454,"Nov 14, 2025",$495.00,$18.05,,,Fixed price,https://www.ebay.com/itm/126343937454,1
,,"Nov 13, 2025","$1,419.50",$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$65.95,$6.50,,,Fixed price,,4
,,"Nov 12, 2025",$61.00,$5.00,,,Fixed price,,1
2024 Canada Silver Maple Leaf - 1 oz - $5 - 1 Roll - Twenty-five 25 GEM BU Coins,365880715001,"Nov 9, 2025","$1,360.45",$0.00,,,Fixed price,https://www.ebay.com/itm/365880715001,2
,,"Nov 7, 2025",$130.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$51.99,$4.95,,,Auction,,1
,,"Nov 5, 2025",$52.00,$5.15,,,Auction,,1
,,"Nov 5, 2025",$51.00,$4.50,,,Fixed price,,1
,,"Nov 4, 2025",$53.00,$4.87,,,Auction,,1
,,"Oct 30, 2025",$124.99,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$290.00,$6.21,,,Auction,,1
,,"Oct 21, 2025",$142.49,$3.99,,,Fixed price,,1
