Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Amazing Spider-Man Presents American Son 1-4 + The Pulse 1-5 2004 NM 2010! 1-14,146357046028,"Jul 21, 2026",$25.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146357046028,1
2004-05 Hartford Wolf Pack (AHL) Jed Ortmeyer,386964058443,"Jul 14, 2026",$2.50,$1.00,,,Fixed price,https://www.ebay.com/itm/386964058443,2
American Top 40 Casey Kasem Ryan Seacrest 12/18/04 RARE CDS,117275332876,"Jul 4, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117275332876,1
2004-P Sacagawea Native American Dollar from Mint Set in Mint Cello - Ships Free,224282766284,"Jun 29, 2026",$4.40,$0.00,,,Fixed price,https://www.ebay.com/itm/224282766284,13
2004 D Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053175014,"Jun 24, 2026",$4.05,$0.00,,,Fixed price,https://www.ebay.com/itm/366053175014,5
2004-D Sacagawea Native American Dollar from Mint Set in Mint Cello - Ships Free,224282756380,"Jun 19, 2026",$4.32,$0.00,,,Fixed price,https://www.ebay.com/itm/224282756380,5
"2004 Scott #3873 - 37¢ - ART OF THE AMERICAN INDIAN - Set of 10 Singles, Mint NH",286615556849,"Jun 18, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/286615556849,3
2004-05 ITG Heroes and Prospects - Pick From List,386884156011,"Jun 14, 2026",$0.82,$0.00,,,Fixed price,https://www.ebay.com/itm/386884156011,2
,,"Jun 10, 2026",$39.99,$0.00,,,Fixed price,,1
American Top 40 Casey Kasem Ryan Seacrest 3/27/04 RARE CDS,117115296507,"Jun 9, 2026",$20.00,$8.00,,,Fixed price,https://www.ebay.com/itm/117115296507,1
,,"Jun 9, 2026",$20.00,$8.00,,,Fixed price,,1
#21 Last of a Breed / Kendall Johnson Customs - 2004 American Biker Trading Card,397898716306,"Jun 8, 2026",$2.87,$1.32,,,Fixed price,https://www.ebay.com/itm/397898716306,2
,,"Jun 8, 2026",$2.87,$1.32,,,Fixed price,,2
,,"Jun 7, 2026",$31.99,$0.00,,,Fixed price,,1
2003-04 Grand Rapids Griffins (AHL) Brad Thompson,388807711358,"Jun 6, 2026",$2.00,$1.25,,,Fixed price,https://www.ebay.com/itm/388807711358,3
,,"Jun 2, 2026",$25.00,$0.00,,,Fixed price,,1
"2004 P & D Sacagawea Native American Dollar US Mint Coins ""BU"" (2 Coin Set)",275586653703,"Jun 1, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/275586653703,9
2004 Wheels American Thunder Kasey Kahne 11 RC,116775849049,"May 28, 2026",$1.79,$1.25,,,Fixed price,https://www.ebay.com/itm/116775849049,1
,,"May 28, 2026",$1.79,$1.25,,,Fixed price,,1
,,"May 24, 2026",$3.00,$1.31,,,Fixed price,,1
2004 P & D Sacagawea Dollars Gem Bu Set from mint sets or rolls,206009765712,"May 18, 2026",$7.70,$0.00,,,Fixed price,https://www.ebay.com/itm/206009765712,7
2004 P D S - PROOF + P&D Sacagawea Native American Dollar 3 Coin Set Mint Cello,225838422288,"May 17, 2026",$11.28,$1.95,,,Fixed price,https://www.ebay.com/itm/225838422288,3
#13 Brandon Nolan - Manitoba Moose - 2004-05 In The Game Heroes and Prospects Ho,306131039144,"May 15, 2026",$0.99,$1.99,,,Fixed price,https://www.ebay.com/itm/306131039144,2
Joffrey Lupul 2004-05 AHL Top Prospects Cincinnati Mighty Ducks,336066822794,"May 14, 2026",$0.83,$1.00,,,Fixed price,https://www.ebay.com/itm/336066822794,2
2004 S PROOF Sacagawea Dollar From Proof Sets FREE SHIPIPING,154373294259,"May 14, 2026",$5.75,$0.00,,,Fixed price,https://www.ebay.com/itm/154373294259,1
J.D. Drew 2004 DAV Disabled American Veterans SGA Atlanta Braves #27,127593400377,"May 11, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127593400377,1
,,"May 11, 2026",$20.00,$0.00,,,Fixed price,,1
2003-04 AHL Top Prospects #38 Hannu Toivonen (goalie),197914322378,"May 10, 2026",$1.95,$0.75,,,Fixed price,https://www.ebay.com/itm/197914322378,2
,,"May 10, 2026",$14.00,$5.22,,,Fixed price,,1
2004 #3844-3853 - PRESORT - AMERICAN EAGLES - Set of 10 Coil Singles - MNH,277772020350,"May 9, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277772020350,2
,,"May 9, 2026",$31.00,$0.00,,,Fixed price,,2
,,"May 4, 2026",$176.90,$0.00,,,Fixed price,,1
"2004-W Proof American Silver Eagle, Full Set, Uncertified, NR.",117160720177,"May 2, 2026",$85.00,$5.95,,,Auction,https://www.ebay.com/itm/117160720177,1
,,"May 2, 2026",$85.00,$5.95,,,Auction,,1
2004 P & D Sacagawea Dollar Coin Set (2 Coins) *MINT CELLO* **FREE SHIPPING**,168291420296,"Apr 21, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168291420296,2
,,"Apr 21, 2026",$9.49,$0.00,,,Fixed price,,2
American Top 40 Casey Kasem Ryan Seacrest 1/8/05 RARE CDS,117126246766,"Apr 6, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117126246766,1
American Top 40 Casey Kasem Ryan Seacrest 7/10/04 RARE CDS,117126246862,"Apr 6, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117126246862,1
American Top 40 Casey Kasem Ryan Seacrest 11/5/05 RARE CDS,117126247214,"Apr 6, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117126247214,1
American Top 40 Casey Kasem Ryan Seacrest 10/29/05 RARE CDS,117126247336,"Apr 6, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117126247336,1
American Top 40 Casey Kasem Ryan Seacrest 7/17/04 RARE CDS,117126251303,"Apr 6, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117126251303,1
,,"Apr 6, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Mar 31, 2026",$2.13,$1.32,,,Fixed price,,2
2004-05 Bridgeport Sound Tigers Hockey Choice Marketing Team Issued Cards AHL,116768238995,"Mar 22, 2026",$7.00,$0.19,,,Fixed price,https://www.ebay.com/itm/116768238995,1
,,"Mar 22, 2026",$25.00,$12.00,,,Fixed price,,1
,,"Mar 21, 2026",$1.00,$0.00,,,Fixed price,,1
2004 P and D Sacagawea Dollar BU 2 Coins Cello US Mint Set Uncirculated $1,324102647958,"Mar 7, 2026",$8.24,$0.00,,,Fixed price,https://www.ebay.com/itm/324102647958,8
2004 P Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053174887,"Mar 7, 2026",$4.35,$0.00,,,Fixed price,https://www.ebay.com/itm/366053174887,6
,,"Feb 27, 2026",$22.49,$10.00,,,Fixed price,,1
,,"Feb 26, 2026",$46.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$4.99,$0.00,,,Fixed price,,2
,,"Feb 23, 2026",$8.90,$0.00,,,Fixed price,,2
,,"Feb 23, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$1.27,$0.99,,,Fixed price,,1
,,"Feb 3, 2026",$3.95,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$25.00,$10.00,,,Fixed price,,1
,,"Jan 23, 2026",$49.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$6.77,$0.00,,,Fixed price,,3
,,"Jan 16, 2026",$20.00,$8.00,,,Fixed price,,1
,,"Jan 16, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$2.18,$1.03,,,Fixed price,,11
Hockey PROSPECTS - 2001 to 2009 - Various Players - You Pick - Free S/H,126200606895,"Jan 8, 2026",$1.49,$0.00,,,Fixed price,https://www.ebay.com/itm/126200606895,2
,,"Jan 8, 2026",$29.99,$8.00,,,Fixed price,,1
,,"Jan 6, 2026",$27.99,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$39.99,$0.00,,,Fixed price,,1
