Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1963 Washington Quarter Proof 90% Silver Gem Brilliant US Coin,188191760493,"Jun 22, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188191760493,1
1963 25c Washington Proof Silver Quarter Dollar NGC PF68,137275301476,"Jun 22, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137275301476,1
1963-D WASHINGTON QUARTER TONED AND UNCIRCULATED ( NICE GIFT ) ID NO. 20-532,117244489202,"Jun 21, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/117244489202,1
1963 U.S. SILVER WASHINGTON QUARTER CIRCULATED,398064422183,"Jun 21, 2026",$11.50,$1.25,,,Auction,https://www.ebay.com/itm/398064422183,1
1963 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,168459646211,"Jun 21, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/168459646211,1
1963 Washington Quarter AU Circulated State 90% Silver 25c US Coin,168459624619,"Jun 21, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/168459624619,1
1963 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,168459618028,"Jun 21, 2026",$14.50,$1.32,,,Auction,https://www.ebay.com/itm/168459618028,1
"1963 Washington Silver Quarter ""Gem Proof"" *Free S/H After 1st Item*",318447126327,"Jun 21, 2026",$13.58,$0.00,,,Auction,https://www.ebay.com/itm/318447126327,1
1 coin 1963-D Washington Quarter from OG BU roll Net Silver Content .18 oz Troy.,298301078393,"Jun 21, 2026",$15.50,$1.01,,,Auction,https://www.ebay.com/itm/298301078393,1
1963 (P) - Proof Washington Silver Quarter. In Original Cello.,147390230286,"Jun 21, 2026",$12.99,$0.89,,,Fixed price,https://www.ebay.com/itm/147390230286,1
1963 Proof Washington Quarter PR67 PCGS - Beautiful!,236876717359,"Jun 21, 2026",$19.00,$3.99,,,Fixed price,https://www.ebay.com/itm/236876717359,1
1963 P Washington Quarter 90% Silver Unc. Mint State,206131740635,"Jun 21, 2026",$13.00,$5.62,,,Fixed price,https://www.ebay.com/itm/206131740635,1
"Washington Quarters Silver 1952, 1957-D, 1957-D, 1962-D, 1963-D",298439206306,"Jun 21, 2026",$40.00,$5.28,,,Fixed price,https://www.ebay.com/itm/298439206306,1
1963 - D Washington Quarter Silver Coin,800179435275,"Jun 21, 2026",$10.50,$1.32,,,Auction,https://www.ebay.com/itm/800179435275,1
1960 Washington Silver Quarter 25c Nice Circulated # TC54,257370490026,"Jun 21, 2026",$16.50,$1.09,,,Fixed price,https://www.ebay.com/itm/257370490026,1
1963P WASHINGTON QUARTER 90% SILVER CH. BU BRILL UNC 40 COIN ROLL TYPE B REVERSE,188484476172,"Jun 21, 2026",$610.63,$5.00,,,Auction,https://www.ebay.com/itm/188484476172,1
1952-D Franklin Half Dollar & 1964-D Washington Quarter Silver Coin Lot,287379439489,"Jun 20, 2026",$36.00,$3.99,,,Fixed price,https://www.ebay.com/itm/287379439489,1
20 Lot - Washington Quarters - 90% Silver - 1940-1963,358677275317,"Jun 20, 2026",$220.50,$5.58,,,Auction,https://www.ebay.com/itm/358677275317,1
1963 Washington Quarter – ANACS Genuine – Black Ruthenium Hologram – 90% Silver,227133192925,"Apr 13, 2026",$41.67,$8.12,,,Fixed price,https://www.ebay.com/itm/227133192925,3
1963 Washington Quarter 25c Certified by PCGS PF66 CAMEO,256372717650,"Apr 12, 2026",$27.95,$18.94,,,Fixed price,https://www.ebay.com/itm/256372717650,11
1963 P Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385329049,"Apr 12, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336385329049,4
1963 Gem Proof Quarter 90% EYE CANDY Blazing Mirrored Surfaces #111 ~ 2,306545979057,"Apr 1, 2026",$19.64,$2.21,,,Fixed price,https://www.ebay.com/itm/306545979057,7
1963 Black Ruthenium and Hologram Washington Quarter 90% Silver ANACS Genuine!!,397334521514,"Apr 1, 2026",$42.99,$3.75,,,Fixed price,https://www.ebay.com/itm/397334521514,4
1963 (P) Washington Quarter Gem Proof 90% Silver,132972055570,"Mar 30, 2026",$22.59,$3.95,,,Fixed price,https://www.ebay.com/itm/132972055570,7
1963-P Washington Quarter - BU - #9982D - Stock Photo - FREE SHIPPING,267569067466,"Mar 30, 2026",$19.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267569067466,5
1963 NGC PF68 90% Silver Proof Washington Quarter 25c White,353646034377,"Mar 22, 2026",$30.43,$0.00,,,Fixed price,https://www.ebay.com/itm/353646034377,23
1963 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364619230058,"Mar 7, 2026",$19.61,$0.00,,,Fixed price,https://www.ebay.com/itm/364619230058,7
Lot of 4 - 1963 D + 1963 P + 2x 1964 D WASHINGTON Quarters - 90% Silver,227216145755,"Mar 7, 2026",$59.16,$5.25,,,Fixed price,https://www.ebay.com/itm/227216145755,3
1963-P Silver Washington Quarter Circulated Condition Lot A69,298029780618,"Mar 1, 2026",$15.25,$1.32,,,Fixed price,https://www.ebay.com/itm/298029780618,3
1963-D Silver Quarters,317845846059,"Feb 24, 2026",$25.00,$5.11,,,Fixed price,https://www.ebay.com/itm/317845846059,5
1963 P or D Washington Quarters 90% SILVER Almost Uncirculated AU,136902224237,"Feb 19, 2026",$17.28,$1.13,,,Fixed price,https://www.ebay.com/itm/136902224237,5
1963 P Washington Quarter From Mint Set In Mint Cello,224401093586,"Feb 16, 2026",$18.66,$0.99,,,Fixed price,https://www.ebay.com/itm/224401093586,9
"Washington Quarters Lot Of 4 UNC-Dates 1957-D, 1958-P,1963-D &1964-P, Silver 90%",197878509769,"Feb 15, 2026",$60.57,$5.95,,,Fixed price,https://www.ebay.com/itm/197878509769,7
1963-D Washington Quarter --- Gem Uncirculated,225269426559,"Feb 14, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269426559,4
1963 NGC PF PR 67 United States / American 25c Washington Quarter,403249356759,"Feb 12, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/403249356759,8
1963 - P SILVER WASHINGTON QUARTER - DIRECT FROM PROOF SET,389443470842,"Feb 5, 2026",$14.99,$3.05,,,Fixed price,https://www.ebay.com/itm/389443470842,16
1963 Washington Silver Quarter MS63 PCGS U.S 25c Coin,376391615316,"Jan 26, 2026",$18.45,$8.80,,,Fixed price,https://www.ebay.com/itm/376391615316,8
1963 Washington Silver Quarter MS65 PCGS,383115345597,"Jan 23, 2026",$26.25,$0.00,,,Fixed price,https://www.ebay.com/itm/383115345597,6
1963 D Washington Quarter From Mint Set In Mint Cello With FREE SHIPPING,226439609072,"Jan 21, 2026",$17.76,$0.00,,,Fixed price,https://www.ebay.com/itm/226439609072,6
1963 NGC PF68 90% Silver Proof Washington Quarter 25c New Signature Label,203864729763,"Jan 16, 2026",$31.83,$11.07,,,Fixed price,https://www.ebay.com/itm/203864729763,25
1963 Proof Washington Quarter 25c NGC PF68 90% Silver White,146993588645,"Jan 16, 2026",$27.61,$0.00,,,Fixed price,https://www.ebay.com/itm/146993588645,9
,,"Jan 14, 2026",$15.99,$0.00,,,Fixed price,,10
1963 Washington Quarter -- Very Choice Uncirculated,325439752685,"Jan 14, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439752685,6
,,"Jan 14, 2026",$12.99,$1.16,,,Fixed price,,8
1963-D Washington Quarter --- Very Choice Uncirculated,325439753224,"Jan 13, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439753224,5
1963-D WASHINGTON QUARTER 90% SILVER,234946450612,"Jan 11, 2026",$11.49,$0.74,,,Fixed price,https://www.ebay.com/itm/234946450612,4
,,"Jan 9, 2026",$15.09,$0.00,,,Fixed price,,21
,,"Jan 8, 2026",$12.90,$3.32,,,Fixed price,,7
,,"Jan 6, 2026",$11.99,$3.03,,,Fixed price,,39
,,"Jan 4, 2026",$12.90,$2.61,,,Fixed price,,24
1963 Washington Quarter ~ GEM BU Uncirculated Mint State 90% Silver 25c US Coin,267258217084,"Dec 31, 2025",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267258217084,5
,,"Dec 31, 2025",$12.49,$9.13,,,Fixed price,,22
,,"Dec 31, 2025",$39.95,$0.00,,,Fixed price,,6
,,"Dec 30, 2025",$13.99,$0.00,,,Fixed price,,10
1963 BU Washington Quarter Uncirculated Twenty Five Cents Silver Coin 25c,333124954941,"Dec 30, 2025",$12.32,$0.74,,,Fixed price,https://www.ebay.com/itm/333124954941,6
,,"Dec 30, 2025",$12.39,$0.00,,,Fixed price,,7
,,"Dec 26, 2025",$12.95,$0.00,,,Fixed price,,6
,,"Dec 25, 2025",$18.04,$4.80,,,Fixed price,,38
,,"Dec 24, 2025",$19.50,$0.99,,,Fixed price,,6
,,"Dec 23, 2025",$11.60,$0.00,,,Fixed price,,14
,,"Dec 22, 2025",$9.99,$1.32,,,Fixed price,,3
,,"Dec 13, 2025",$9.99,$1.04,,,Fixed price,,23
1963 D Denver Washington Quarter 90% Silver Uncirculated,204895534154,"Dec 13, 2025",$10.60,$0.00,,,Fixed price,https://www.ebay.com/itm/204895534154,5
,,"Dec 12, 2025",$10.60,$2.00,,,Fixed price,,5
,,"Dec 10, 2025",$11.32,$0.00,,,Fixed price,,15
,,"Nov 25, 2025",$12.99,$0.00,,,Fixed price,,3
,,"Nov 23, 2025",$9.63,$0.00,,,Fixed price,,12
1963 Proof Washington Quarter 90% Silver,127174916782,"Nov 20, 2025",$11.12,$0.00,,,Fixed price,https://www.ebay.com/itm/127174916782,53
