Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted,157705461715,"Mar 4, 2026",$105.05,$3.50,,,Auction,https://www.ebay.com/itm/157705461715,1
,,"Mar 4, 2026",$105.05,$3.50,,,Auction,,1
1890-S Morgan Silver Dollar Frosty Redfield Hoard NGC MS63,358259636750,"Mar 2, 2026",$282.50,$0.00,,,Auction,https://www.ebay.com/itm/358259636750,1
1890-S Morgan Silver Dollar NGC Graded MS63 #162866-012,297534606198,"Feb 21, 2026",$184.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297534606198,1
,,"Feb 21, 2026",$184.50,$0.00,,,Fixed price,,1
1890-S Morgan Silver Dollar MS63 PCGS,146654164555,"Feb 16, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146654164555,1
,,"Feb 16, 2026",$195.00,$0.00,,,Fixed price,,1
1890-S Morgan Silver Dollar - PCGS GOLD SHIELD MS63 - BETTER DATE BEAUTY!,306754058344,"Feb 15, 2026",$180.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306754058344,1
,,"Feb 15, 2026",$180.00,$5.99,,,Fixed price,,1
1890 S Morgan Dollar Silver PCGS MS63 ⭐️BETTER DATE - BLUE MARBLE TONER🦚,326400430562,"Feb 14, 2026",$189.95,$6.43,,,Fixed price,https://www.ebay.com/itm/326400430562,1
,,"Feb 14, 2026",$189.95,$6.43,,,Fixed price,,1
1890 S PCGS MS63 Redfield Morgan Silver Dollar,366191339000,"Feb 11, 2026",$225.00,$6.80,,,Fixed price,https://www.ebay.com/itm/366191339000,1
REDFIELD Hoard 1890-S San Francisco Minted Morgan Silver Dollar NGC Graded MS63,206042823391,"Feb 8, 2026",$279.99,$5.52,,,Auction,https://www.ebay.com/itm/206042823391,1
1890-S $1 Morgan Silver Dollar - NGC MS63,267563255627,"Feb 8, 2026",$168.50,$4.25,,,Auction,https://www.ebay.com/itm/267563255627,1
"1890 S Morgan Silver Dollar, PCGS MS63, San Francisco inv08 g234l",257084576032,"Feb 8, 2026",$180.50,$5.50,,,Fixed price,https://www.ebay.com/itm/257084576032,1
,,"Feb 8, 2026",$279.99,$5.52,,,Auction,,1
,,"Feb 8, 2026",$180.50,$5.50,,,Fixed price,,1
,,"Feb 8, 2026",$168.50,$4.25,,,Auction,,1
,,"Feb 6, 2026",$137.50,$2.97,,,Auction,,1
1890-S Morgan Silver Dollar MS63 PCGS,383151399062,"Feb 6, 2026",$273.00,$0.00,,,Fixed price,https://www.ebay.com/itm/383151399062,1
,,"Feb 4, 2026",$178.75,$0.00,,,Auction,,1
,,"Feb 3, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$270.95,$3.95,,,Fixed price,,1
,,"Feb 1, 2026",$149.12,$0.00,,,Auction,,1
,,"Feb 1, 2026",$149.99,$5.00,,,Auction,,1
,,"Jan 28, 2026",$189.05,$5.95,,,Fixed price,,1
,,"Jan 28, 2026",$295.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$129.38,$3.50,,,Auction,,1
,,"Jan 25, 2026",$177.50,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$170.00,$5.99,,,Fixed price,,1
,,"Jan 22, 2026",$116.01,$3.50,,,Auction,,1
,,"Jan 18, 2026",$175.00,$4.29,,,Auction,,1
,,"Jan 18, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$185.00,$3.08,,,Auction,,1
,,"Jan 13, 2026",$209.99,$4.00,,,Fixed price,,1
,,"Jan 13, 2026",$197.50,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$250.00,$4.95,,,Fixed price,,1
,,"Dec 29, 2025",$179.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$199.00,$8.80,,,Auction,,1
,,"Dec 24, 2025",$75.05,$0.00,,,Auction,,1
,,"Dec 21, 2025",$112.50,$3.50,,,Auction,,1
,,"Dec 20, 2025",$155.70,$7.20,,,Auction,,1
