Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397553271978,"Feb 11, 2026",$107.51,$3.50,,,Auction,https://www.ebay.com/itm/397553271978,1
,,"Feb 11, 2026",$107.51,$3.50,,,Auction,,1
,,"Feb 9, 2026",$346.51,$0.00,,,Auction,,1
,,"Feb 4, 2026",$120.00,$4.95,,,Fixed price,,1
,,"Jan 30, 2026","$2,124.00",$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$342.00,$3.50,,,Auction,,1
,,"Jan 25, 2026",$89.88,$8.75,,,Auction,,1
,,"Jan 21, 2026",$108.89,$0.00,,,Auction,,1
,,"Jan 21, 2026",$94.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$87.00,$3.50,,,Auction,,1
,,"Jan 18, 2026",$85.55,$3.50,,,Auction,,1
,,"Jan 17, 2026",$84.71,$4.95,,,Fixed price,,1
,,"Dec 25, 2025",$228.49,$5.07,,,Auction,,1
,,"Dec 25, 2025",$73.09,$5.15,,,Auction,,1
,,"Dec 16, 2025","$3,000.00",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$92.40,$12.85,,,Auction,,1
,,"Dec 7, 2025",$74.00,$4.99,,,Auction,,1
,,"Dec 6, 2025",$67.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$85.00,$6.99,,,Fixed price,,1
,,"Dec 1, 2025","$3,250.00",$12.99,,,Fixed price,,1
,,"Nov 27, 2025",$84.96,$4.95,,,Fixed price,,1
,,"Nov 26, 2025",$900.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$63.00,$10.00,,,Auction,,1
,,"Nov 16, 2025",$64.14,$3.50,,,Auction,,1
,,"Nov 15, 2025",$80.75,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$76.02,$3.50,,,Auction,,1
