Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
02/0000028 L#1138 1oz Silver 2014 MEXICO Libertad Coin- A.4,157714160943,"Feb 28, 2026",$127.00,$0.00,,,Auction,https://www.ebay.com/itm/157714160943,1
02/0000028 L#1118 1oz Silver 2014 MEXICO Libertad Coin- A.4,389680005633,"Feb 28, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/389680005633,1
2014 MEXICO 1oz SILVER ONZA NGC BRIGHT WHITE BU LIBERTAD MS70,389660388660,"Feb 23, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389660388660,1
02/000022 L#6248 1oz Silver 2014 MEXICO Libertad Coin- A.4,157697789575,"Feb 22, 2026",$170.00,$0.00,,,Auction,https://www.ebay.com/itm/157697789575,1
02/000021 L#5591 1oz Silver 2014 MEXICO Libertad Coin- A.4,389649436940,"Feb 21, 2026",$140.00,$0.00,,,Auction,https://www.ebay.com/itm/389649436940,1
2014 Mexico Silver Libertad - 1oz .999 Fine Silver Coin,117037878502,"Feb 21, 2026",$119.99,$0.00,,,Auction,https://www.ebay.com/itm/117037878502,1
02/000020 L#5017 1oz Silver 2014 MEXICO Libertad Coin- A.4,157694091100,"Feb 20, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/157694091100,1
02/000020 L#4964 1oz Silver 2014 MEXICO Libertad Coin- A.4,389646184169,"Feb 20, 2026",$116.00,$0.00,,,Auction,https://www.ebay.com/itm/389646184169,1
2014 Mexico Silver Libertad - 1oz .999 Fine Silver Coin,327006341564,"Feb 18, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327006341564,3
02/00015 L#2110 1oz Silver 2014 MEXICO Libertad Coin- A.3,389622808862,"Feb 15, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/389622808862,1
,,"Feb 14, 2026",$108.00,$0.00,,,Auction,,1
,,"Feb 14, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$225.00,$4.25,,,Fixed price,,1
,,"Jan 22, 2026",$113.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$100.00,$6.15,,,Fixed price,,5
,,"Jan 18, 2026",$142.50,$5.00,,,Auction,,1
,,"Jan 12, 2026",$98.99,$4.79,,,Fixed price,,1
,,"Jan 10, 2026",$104.05,$0.00,,,Auction,,1
,,"Dec 22, 2025",$315.00,$5.15,,,Fixed price,,1
,,"Dec 14, 2025",$185.00,$4.54,,,Auction,,1
,,"Dec 13, 2025",$65.00,$4.99,,,Auction,,1
,,"Dec 2, 2025",$172.50,$5.15,,,Auction,,1
,,"Dec 1, 2025",$184.38,$4.95,,,Auction,,1
,,"Nov 18, 2025",$69.90,$0.00,,,Fixed price,,1
