Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1955 Topps All-American #56 Ernie Nevers CGC 7 Near Mint – Hall of Fame Vintage,336686139314,"Aug 6, 2026",$149.99,$5.95,,,Fixed price,https://www.ebay.com/itm/336686139314,1
1955 Topps All-American Set-Break # 73 Paul Governali NR-MINT *GMCARDS*,137548740173,"Aug 5, 2026",$16.50,$0.93,,,Auction,https://www.ebay.com/itm/137548740173,1
1955 Topps All American #66 Bruiser Kinard ROOKIE RC NM - NM/MT,137563739637,"Aug 5, 2026",$26.00,$0.83,,,Auction,https://www.ebay.com/itm/137563739637,1
1955 Topps All American #35 Tom Harmon SP ROOKIE RC EX - EX/MT,137563741304,"Aug 5, 2026",$66.00,$2.11,,,Auction,https://www.ebay.com/itm/137563741304,1
1955 Topps All American - Ernie Nevers #56 Stanford RC NM DEAD CENTERED STUNNING,198473254788,"Aug 5, 2026",$249.99,$9.45,,,Fixed price,https://www.ebay.com/itm/198473254788,1
1955 Topps All American - Jay Berwanger #78 ROOKIE RC MINT,158139463632,"Aug 2, 2026",$25.00,$5.48,,,Fixed price,https://www.ebay.com/itm/158139463632,1
1955 Topps All-American NM Nile Kinnick Rookie #6,267608643461,"Aug 2, 2026",$190.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267608643461,1
1955 Topps All-American Set-Break # 10 Bill Dudley NR-MINT *GMCARDS*,137540873330,"Aug 1, 2026",$49.00,$4.95,,,Auction,https://www.ebay.com/itm/137540873330,1
1955 Topps All-American Set-Break # 17 Bob Reynolds Hb NR-MINT *GMCARDS*,137540873344,"Aug 1, 2026",$27.88,$0.71,,,Auction,https://www.ebay.com/itm/137540873344,1
1955 Topps All-American Set-Break # 24 Ken Strong NR-MINT *GMCARDS*,137540873360,"Aug 1, 2026",$24.00,$0.20,,,Auction,https://www.ebay.com/itm/137540873360,1
1955 Topps All-American Set-Break # 70 Bill Daddio NR-MINT *GMCARDS*,137540873444,"Aug 1, 2026",$14.50,$0.13,,,Auction,https://www.ebay.com/itm/137540873444,1
1955 Topps All-American Set-Break # 77 Bowden Wyatt NR-MINT *GMCARDS*,137540873458,"Aug 1, 2026",$41.00,$4.95,,,Auction,https://www.ebay.com/itm/137540873458,1
1955 Topps All-American Set-Break # 4 Erny Pinckert NR-MINT *GMCARDS*,318621042429,"Aug 1, 2026",$15.00,$1.48,,,Auction,https://www.ebay.com/itm/318621042429,1
1955 Topps All-American Set-Break # 30 Wes Fesler NR-MINT *GMCARDS*,318621042521,"Aug 1, 2026",$37.99,$0.32,,,Auction,https://www.ebay.com/itm/318621042521,1
1955 Topps All-American Set-Break # 42 Eddie Tryon RC SP NR-MINT *GMCARDS*,318621042552,"Aug 1, 2026",$19.38,$0.43,,,Auction,https://www.ebay.com/itm/318621042552,1
1955 Topps All-American Set-Break # 44 Ed Garbisch NR-MINT *GMCARDS*,318621042555,"Aug 1, 2026",$23.50,$0.22,,,Auction,https://www.ebay.com/itm/318621042555,1
1955 Topps All-American Set-Break # 48 Ed Widseth NR-MINT *GMCARDS*,318621042567,"Aug 1, 2026",$20.50,$0.19,,,Auction,https://www.ebay.com/itm/318621042567,1
1955 Topps All-American Set-Break # 72 Chub Peabody NR-MINT *GMCARDS*,318621042641,"Aug 1, 2026",$20.05,$0.45,,,Auction,https://www.ebay.com/itm/318621042641,1
1955 Topps All-American Set-Break # 83 Ted Coy NR-MINT *GMCARDS*,318621042675,"Aug 1, 2026",$38.00,$0.32,,,Auction,https://www.ebay.com/itm/318621042675,1
1955 Topps All-American Set-Break # 96 Bill Hollenback NR-MINT *GMCARDS*,318621042714,"Aug 1, 2026",$15.38,$0.35,,,Auction,https://www.ebay.com/itm/318621042714,1
1955 Topps All-American Set-Break # 97 Don Hutson RC SP NR-MINT *GMCARDS*,318621042730,"Aug 1, 2026",$798.00,$4.95,,,Auction,https://www.ebay.com/itm/318621042730,1
1955 Topps All-American Football #52 Johnny Lujack,365609935459,"Jul 30, 2026",$110.00,$6.99,,,Fixed price,https://www.ebay.com/itm/365609935459,1
1955 Topps All-American #60 Tiger Hill - Duke - Near Mint,135031396940,"Jul 29, 2026",$17.00,$5.49,,,Fixed price,https://www.ebay.com/itm/135031396940,1
Jim Thorpe 1955 Topps Reprint 2001 Topps Archives Reserve #37 Carlisle Card,137551524756,"Jul 28, 2026",$19.99,$1.50,,,Fixed price,https://www.ebay.com/itm/137551524756,1
1955 Topps All-American NM-MT Leo Nomellini #29,267608643472,"Jul 28, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267608643472,1
1955 Topps All-American NM-MT Eddie Tryon Rookie #42,267608643475,"Jul 28, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267608643475,1
1955 Topps All-American NM-MT Johnny Lujack #52,267608643477,"Jul 28, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267608643477,1
Mel Hein 1955 Topps All American Card—Excellent To Mint Condition,336701131355,"Jul 28, 2026",$21.00,$5.48,,,Auction,https://www.ebay.com/itm/336701131355,1
1955 Topps All-American Set-Break # 55 Frank Merritt NR-MINT *GMCARDS*,137489345868,"Jul 16, 2026",$26.00,$4.02,,,Auction,https://www.ebay.com/itm/137489345868,1
1955 Topps All-American Set-Break # 2 John Kimbrough NR-MINT *GMCARDS*,137478909090,"Jul 13, 2026",$49.00,$0.27,,,Auction,https://www.ebay.com/itm/137478909090,1
1955 Topps All-American Set-Break # 10 Bill Dudley NR-MINT *GMCARDS*,137478909150,"Jul 13, 2026",$61.55,$2.73,,,Auction,https://www.ebay.com/itm/137478909150,1
1955 Topps All-American Set-Break # 49 Don Gordon Zimmerman NR-MINT *GMCARDS*,137478909362,"Jul 13, 2026",$17.32,$0.09,,,Auction,https://www.ebay.com/itm/137478909362,1
1955 Topps All-American Set-Break # 81 Cotton Warburton NR-MINT *GMCARDS*,137478909551,"Jul 13, 2026",$13.50,$0.18,,,Auction,https://www.ebay.com/itm/137478909551,1
1955 Topps All-American Set-Break # 3 Ed Weir NR-MINT *GMCARDS*,137449061650,"Jul 4, 2026",$20.48,$0.28,,,Auction,https://www.ebay.com/itm/137449061650,1
1955 Topps All-American Football #1-100 You-Pick. Complete-Your-Set. Combineship,167820645818,"Jun 19, 2026",$58.86,$1.32,,,Fixed price,https://www.ebay.com/itm/167820645818,20
1955 Topps All-American Set-Break # 49 Don Gordon Zimmerman NR-MINT *GMCARDS*,137381943780,"Jun 16, 2026",$6.50,$0.14,,,Auction,https://www.ebay.com/itm/137381943780,1
,,"Jun 6, 2026",$56.00,$0.25,,,Auction,,1
1955 Topps All-American Football #67 Frankie Albert NM Corners,127877347824,"Jun 4, 2026",$12.99,$1.32,,,Fixed price,https://www.ebay.com/itm/127877347824,1
1955 Topps All-American Set-Break # 46 Arnold Lassman NR-MINT *GMCARDS*,137335093733,"Jun 1, 2026",$12.50,$0.06,,,Auction,https://www.ebay.com/itm/137335093733,1
1955 Topps All-American Set-Break # 74 Gene Mcever NR-MINT *GMCARDS*,137335093805,"Jun 1, 2026",$23.50,$0.13,,,Auction,https://www.ebay.com/itm/137335093805,1
Mint Schwinn Approved American Bicycle Decal Set 1955 thru 1965,312538257494,"May 31, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/312538257494,5
1955 Topps All-American Football #41 Joe Alexander SP NM,127875393497,"May 25, 2026",$14.99,$1.37,,,Fixed price,https://www.ebay.com/itm/127875393497,1
1955 Topps All-American Set-Break # 15 Ed Kaw NR-MINT *GMCARDS*,137272893429,"May 12, 2026",$31.00,$0.83,,,Auction,https://www.ebay.com/itm/137272893429,1
,,"May 10, 2026",$18.00,$0.25,,,Auction,,1
1955 Topps All American Cas Myslinski #25 (RC) - No Creases - EX/Better,127680817332,"May 9, 2026",$12.59,$1.32,,,Fixed price,https://www.ebay.com/itm/127680817332,1
#135 - eBay Live streaming show 5/6 at 6pm CST ALL SPORTS ALL YEARS .99 auctions,117181114541,"May 6, 2026",$17.00,$0.25,,,Auction,https://www.ebay.com/itm/117181114541,1
1955 Topps All American #56 Ernie Nevers Rookie Card PSA 7 Near MINT Centered,134165346128,"May 4, 2026",$325.00,$5.99,,,Fixed price,https://www.ebay.com/itm/134165346128,1
1955 Topps All-American #4 Erny Pinckert NEAR MINT **BB-1106**,126247163201,"Apr 20, 2026",$24.99,$5.95,,,Fixed price,https://www.ebay.com/itm/126247163201,1
,,"Apr 20, 2026",$24.99,$5.95,,,Fixed price,,1
"1955 Topps All-American Football # 60 Dan ""Tiger"" Hill (NM) Near Mint",126908957346,"Apr 18, 2026",$35.00,$0.99,,,Fixed price,https://www.ebay.com/itm/126908957346,1
,,"Apr 18, 2026",$35.00,$0.99,,,Fixed price,,1
1955 Topps #31 George Sa Sr. RC NM X3581711,136733682470,"Apr 15, 2026",$36.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136733682470,1
1955 Topps All American #10 Bill Dubley NM Rookie RC HOF *150,136779769133,"Apr 15, 2026",$39.99,$5.99,,,Fixed price,https://www.ebay.com/itm/136779769133,1
,,"Apr 15, 2026",$36.25,$0.00,,,Fixed price,,1
,,"Apr 15, 2026",$39.99,$5.99,,,Fixed price,,1
1955 Topps All-American Set-Break # 13 Aaron Rosenberg NR-MINT *GMCARDS*,137194588983,"Apr 13, 2026",$26.88,$1.15,,,Auction,https://www.ebay.com/itm/137194588983,1
1955 Topps All-American Set-Break # 17 Bob Reynolds Hb NR-MINT *GMCARDS*,137194588986,"Apr 13, 2026",$46.00,$0.39,,,Auction,https://www.ebay.com/itm/137194588986,1
1955 Topps All-American Set-Break # 32 Hank Foldberg NR-MINT *GMCARDS*,137194589039,"Apr 13, 2026",$27.00,$0.23,,,Auction,https://www.ebay.com/itm/137194589039,1
1955 Topps All-American Set-Break # 58 Ed Franco NM-MT OR BETTER *GMCARDS*,137194589240,"Apr 13, 2026",$15.50,$0.13,,,Auction,https://www.ebay.com/itm/137194589240,1
1955 Topps All-American Set-Break # 76 Angelo Bertelli RC NR-MINT *GMCARDS*,137194589379,"Apr 13, 2026",$34.56,$0.29,,,Auction,https://www.ebay.com/itm/137194589379,1
1955 Topps All-American Set-Break # 86 Albie Booth NR-MINT *GMCARDS*,137194589472,"Apr 13, 2026",$45.00,$0.38,,,Auction,https://www.ebay.com/itm/137194589472,1
1955 Topps All-American Set-Break # 99 Don Whitmire NR-MINT *GMCARDS*,137194589586,"Apr 13, 2026",$46.05,$0.39,,,Auction,https://www.ebay.com/itm/137194589586,1
,,"Apr 13, 2026",$26.88,$1.15,,,Auction,,1
,,"Apr 13, 2026",$46.00,$0.39,,,Auction,,1
,,"Apr 13, 2026",$27.00,$0.23,,,Auction,,1
,,"Apr 13, 2026",$15.50,$0.13,,,Auction,,1
,,"Apr 13, 2026",$34.56,$0.29,,,Auction,,1
,,"Apr 13, 2026",$45.00,$0.38,,,Auction,,1
,,"Apr 13, 2026",$46.05,$0.39,,,Auction,,1
1955 Topps All-American #70 Bill Daddio - Near Mint - Pittsburgh,135031403423,"Mar 26, 2026",$9.99,$5.00,,,Fixed price,https://www.ebay.com/itm/135031403423,1
,,"Mar 26, 2026",$9.99,$5.00,,,Fixed price,,1
,,"Mar 22, 2026",$73.81,$2.98,,,Fixed price,,1
,,"Mar 17, 2026",$20.00,$5.95,,,Fixed price,,1
,,"Mar 14, 2026",$100.00,$12.48,,,Auction,,1
,,"Mar 8, 2026",$175.00,$0.00,,,Auction,,1
,,"Feb 25, 2026",$23.25,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$35.25,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$41.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$28.00,$5.07,,,Fixed price,,1
,,"Feb 16, 2026",$8.50,$0.69,,,Auction,,1
,,"Feb 6, 2026",$12.00,$5.00,,,Fixed price,,1
,,"Feb 6, 2026",$13.38,$0.34,,,Auction,,1
,,"Feb 4, 2026",$30.00,$5.95,,,Fixed price,,1
,,"Feb 3, 2026",$39.00,$0.32,,,Auction,,1
,,"Feb 3, 2026",$32.40,$0.45,,,Auction,,1
,,"Feb 3, 2026",$32.50,$0.00,,,Auction,,1
,,"Feb 3, 2026",$28.39,$0.23,,,Auction,,1
,,"Feb 3, 2026",$28.00,$1.02,,,Auction,,1
,,"Jan 26, 2026",$4.99,$0.00,,,Fixed price,,3
,,"Jan 24, 2026",$9.50,$1.32,,,Fixed price,,1
,,"Jan 16, 2026",$275.00,$5.99,,,Fixed price,,1
,,"Jan 12, 2026",$8.00,$1.32,,,Fixed price,,1
,,"Jan 10, 2026",$19.95,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$35.00,$0.69,,,Auction,,1
,,"Jan 8, 2026",$26.77,$0.59,,,Auction,,1
,,"Jan 1, 2026",$12.00,$1.32,,,Fixed price,,1
,,"Dec 29, 2025",$30.00,$0.10,,,Fixed price,,1
,,"Dec 28, 2025",$102.50,$0.39,,,Auction,,1
