Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1918-S Walking Liberty Half Dollar. Maybe XF or AU but you decide. Toned,",236365857185,"Aug 8, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/236365857185,1
1918-S Walking Liberty Silver Half Dollar - Extra Fine / Almost Uncirculated,136316663997,"Aug 7, 2026",$141.33,$0.00,,,Fixed price,https://www.ebay.com/itm/136316663997,2
1918-S WALKING LIBERTY HALF DOLLAR~90% Silver,158021529871,"Aug 6, 2026",$24.99,$8.60,,,Fixed price,https://www.ebay.com/itm/158021529871,1
1918 s Walking Liberty Silver Half Dollar,257656881218,"Aug 5, 2026",$17.00,$8.00,,,Auction,https://www.ebay.com/itm/257656881218,1
1918-S Walking Liberty Half Dollar 50 Cent Coin ~ 90% Silver (B123),267741748260,"Aug 4, 2026",$19.50,$0.85,,,Auction,https://www.ebay.com/itm/267741748260,1
1919-S WALKING LIBERTY HALF DOLLAR,147449742492,"Aug 2, 2026",$26.00,$5.50,,,Auction,https://www.ebay.com/itm/147449742492,1
"1918-S Liberty Walking Half Dollar ""G+"" *Free S/H After 1st Item*",236960861283,"Aug 2, 2026",$19.50,$0.72,,,Auction,https://www.ebay.com/itm/236960861283,1
$1 face~Walking Liberty Halfs~1917 & 1918-s~90% Silver~.77 tr~Free Ship~Lot 21!,168552473157,"Aug 1, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/168552473157,1
1918 S Walking Liberty Half Dollar VF/XF Condition 90% Silver,236975759026,"Aug 1, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236975759026,1
1918-S LIBERTY WALKING HALF DOLLAR HIGHER GRADE COIN,158100932325,"Jul 30, 2026",$99.95,$6.72,,,Auction,https://www.ebay.com/itm/158100932325,1
1918-S San Francisco Mint Silver Walking Liberty Half #197,188687135951,"Jul 30, 2026",$29.01,$6.15,,,Auction,https://www.ebay.com/itm/188687135951,1
Estate Find 1935 S Walking Liberty Half Dollar #K63217,198518879167,"Jul 30, 2026",$27.00,$4.65,,,Auction,https://www.ebay.com/itm/198518879167,1
1918 S Walking Liberty Half Dollar 50¢ VF Very Fine Details Small Rim Hits dbkjA,137376183937,"Jul 28, 2026",$61.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137376183937,1
1918-s Walking Liberty Half. Average Grade of Coin You Receive is Photographed,358675457128,"Jul 8, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358675457128,2
"1918-S Walking Liberty Half Dollar 50C, VG+ - Very Good+",117252386503,"Jun 27, 2026",$26.00,$0.78,,,Auction,https://www.ebay.com/itm/117252386503,1
1918-S Walking Liberty Half Dollar,117250543861,"Jun 24, 2026",$20.95,$1.61,,,Auction,https://www.ebay.com/itm/117250543861,1
"1918 S Walking Liberty Half Dollar 90% Silver G - VG ""As Pictured-Not Cleaned""",117079685960,"Jun 2, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117079685960,1
1918-S Walking Liberty Silver Half Dollar - San Francisco Mint - K241,126797732125,"May 27, 2026",$60.00,$5.98,,,Fixed price,https://www.ebay.com/itm/126797732125,1
"Liberty Walking Half Dollar Lot of 3 coins 1917, 1918 S, 1944 D",117195481064,"May 23, 2026",$70.00,$6.36,,,Auction,https://www.ebay.com/itm/117195481064,1
U.S. * 1918-S * Walking Liberty Half * 90% Silver * Full Date!!,117198649704,"May 21, 2026",$26.00,$2.71,,,Auction,https://www.ebay.com/itm/117198649704,1
Lot of 3 (1918 P-D-S) Walking Liberty Half Dollars VG Details,126881622806,"May 13, 2026",$136.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126881622806,1
"Liberty Walking Half Dollar Lot (5) 1917, 1918, 1933 S, 1936, 1939 D",117172845835,"May 8, 2026",$121.15,$6.36,,,Auction,https://www.ebay.com/itm/117172845835,1
1918-S Walking Liberty Half Dollar ~ XF/AU ~ 90% Silver,297478556954,"May 5, 2026",$135.39,$3.68,,,Fixed price,https://www.ebay.com/itm/297478556954,5
1918-1937 RANDOM DATES S&D 50C Walking Liberty Half Dollar,358491501908,"Apr 27, 2026",$27.38,$7.57,,,Fixed price,https://www.ebay.com/itm/358491501908,8
1918 S Walking Liberty Silver Half Dollar 50c US Type Coin Very Fine PJ,127405315694,"Apr 21, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127405315694,1
,,"Apr 20, 2026",$20.50,$9.99,,,Fixed price,,2
[Removed] Item 137218906717,137218906717,"Apr 13, 2026",$23.45,$9.99,,,Fixed price,,4
[Removed] Item 318078260700,318078260700,"Apr 10, 2026",$44.18,$0.00,,,Fixed price,,110
[Removed] Item 137211309812,137211309812,"Apr 10, 2026",$25.24,$29.97,,,Fixed price,,6
Item ID 406828006503,406828006503,"Apr 10, 2026",$40.33,$0.00,,,Fixed price,https://www.ebay.com/itm/406828006503,3
[Removed] Item 298197727588,298197727588,"Apr 9, 2026",$41.68,$0.00,,,Fixed price,,22
[Removed] Item 389860496612,389860496612,"Apr 8, 2026",$44.55,$0.00,,,Fixed price,,9
,,"Apr 6, 2026",$29.95,$2.17,,,Fixed price,,1
Bulk Lot of 3 1916-1918-S Half Dollar Walking Statue of Liberty Silver Coin,389768513854,"Apr 4, 2026",$43.53,$0.00,,,Fixed price,https://www.ebay.com/itm/389768513854,12
,,"Apr 4, 2026",$43.53,$0.00,,,Fixed price,,12
,,"Apr 1, 2026",$43.55,$0.00,,,Fixed price,,24
,,"Apr 1, 2026",$43.24,$0.00,,,Fixed price,,19
1918-S Walking Liberty Half Dollar - Choice Almost Uncirculated AU - 90% Silver,136250265553,"Mar 31, 2026",$238.83,$0.00,,,Fixed price,https://www.ebay.com/itm/136250265553,4
[Removed] Item 168240563556,168240563556,"Mar 25, 2026",$38.27,$0.00,,,Fixed price,,3
[Removed] Item 406783016626,406783016626,"Mar 25, 2026",$29.99,$0.00,,,Fixed price,,3
Bulk Lot of 3 1916-1918-S Half Dollar Walking Statue of Liberty Silver Coin,198180144716,"Mar 23, 2026",$38.17,$0.00,,,Fixed price,https://www.ebay.com/itm/198180144716,11
,,"Mar 23, 2026",$38.17,$0.00,,,Fixed price,,11
,,"Mar 22, 2026",$26.75,$9.99,,,Fixed price,,4
,,"Mar 22, 2026",$31.50,$0.00,,,Fixed price,,1
[Removed] Item 168242941358,168242941358,"Mar 21, 2026",$42.49,$0.00,,,Fixed price,,6
,,"Mar 19, 2026",$21.50,$5.75,,,Auction,,1
Bulk Lot of 3 1916-1918-S Half Dollar Walking Statue of Liberty Silver Coin,168231185779,"Mar 18, 2026",$34.66,$0.00,,,Fixed price,https://www.ebay.com/itm/168231185779,3
,,"Mar 16, 2026",$32.00,$0.00,,,Fixed price,,2
,,"Mar 16, 2026",$25.00,$5.07,,,Fixed price,,1
1917 S 1918 D 1919 D 1920 D Obverse Walking Liberty Half Dollar 50C Coin,358287088350,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358287088350,4
,,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,,4
,,"Feb 26, 2026",$50.00,$7.95,,,Auction,,1
,,"Feb 9, 2026",$45.00,$4.95,,,Fixed price,,1
,,"Feb 1, 2026",$25.00,$7.00,,,Auction,,1
,,"Jan 28, 2026",$30.00,$5.00,,,Fixed price,,1
1918-S Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,127090766434,"Jan 27, 2026",$231.99,$3.98,,,Fixed price,https://www.ebay.com/itm/127090766434,2
,,"Jan 26, 2026",$31.99,$2.99,,,Fixed price,,1
,,"Jan 26, 2026",$53.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$58.43,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$34.83,$4.89,,,Fixed price,,1
,,"Jan 25, 2026",$34.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$220.00,$5.07,,,Fixed price,,1
,,"Jan 22, 2026",$28.00,$4.20,,,Fixed price,,1
,,"Jan 17, 2026",$22.48,$1.99,,,Auction,,1
1918 S Walking Liberty Half Dollar Very Good-Fine VG-F 90% Silver,267187080516,"Jan 16, 2026",$34.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267187080516,2
,,"Jan 14, 2026",$22.50,$0.43,,,Auction,,1
,,"Jan 13, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$27.91,$1.03,,,Auction,,1
,,"Jan 11, 2026",$62.00,$5.20,,,Auction,,1
,,"Jan 9, 2026",$92.50,$6.95,,,Fixed price,,1
,,"Jan 9, 2026",$29.25,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$24.50,$5.20,,,Auction,,1
,,"Dec 29, 2025",$26.00,$5.95,,,Fixed price,,1
,,"Dec 28, 2025",$99.95,$4.50,,,Fixed price,,1
,,"Dec 28, 2025",$72.95,$5.25,,,Fixed price,,1
,,"Dec 26, 2025",$23.95,$0.00,,,Fixed price,,2
,,"Dec 19, 2025",$189.00,$7.00,,,Fixed price,,1
,,"Dec 17, 2025",$20.00,$0.00,,,Fixed price,,1
** 1918-S Walking Liberty Silver Half Dollar NICE! FREE SHIPPING!,323342144677,"Dec 16, 2025",$32.21,$0.00,,,Fixed price,https://www.ebay.com/itm/323342144677,2
,,"Dec 16, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$15.99,$5.00,,,Fixed price,,1
,,"Dec 10, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$17.01,$1.03,,,Auction,,1
,,"Dec 5, 2025",$31.39,$0.00,,,Fixed price,,5
,,"Dec 3, 2025",$19.99,$0.00,,,Fixed price,,1
