Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 LIBERTAD PROOF 1/2 Troy Ounce Oz .999 Silver Mexico - LOW MINTAGE OF 3000,376986502517,"Mar 2, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/376986502517,1
"2013 Mexico 1 oz Silver Libertad Proof .999 (Low Mintage 9,100)",227228253273,"Mar 1, 2026",$162.50,$9.80,,,Auction,https://www.ebay.com/itm/227228253273,1
,,"Mar 1, 2026",$162.50,$9.80,,,Auction,,1
2013 MEXICO - 1 oz Silver Libertad Proof Coin Scarce In Capsule,267589935564,"Feb 28, 2026",$139.99,$8.75,,,Fixed price,https://www.ebay.com/itm/267589935564,1
,,"Feb 28, 2026",$139.99,$8.75,,,Fixed price,,1
2013 Mexico 1 oz Silver Libertad Proof .999 Silver,137054613519,"Feb 20, 2026",$155.00,$5.39,,,Fixed price,https://www.ebay.com/itm/137054613519,1
,,"Feb 20, 2026",$155.00,$5.39,,,Fixed price,,1
2013 Mo PCGS PR69 DCAM - MEXICO - 1 oz Silver Libertad Un Onza #44551A,325963071823,"Feb 14, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325963071823,3
2013 MEXICO - 1 oz Silver Libertad Proof Coin Scarce In Capsule,267576518127,"Feb 14, 2026",$129.99,$8.75,,,Fixed price,https://www.ebay.com/itm/267576518127,1
,,"Feb 14, 2026",$129.99,$8.75,,,Fixed price,,1
Beautiful 2013 Mexico 1 oz Silver Libertad,317870328816,"Feb 12, 2026",$115.00,$5.07,,,Fixed price,https://www.ebay.com/itm/317870328816,1
"2013 Mexico 1 oz Silver Libertad Proof .999 (Low Mintage 9,100)",326998776179,"Feb 12, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326998776179,1
2013 Mexico PROOF Silver Libertad 1 Oz .999 Fine Silver Capsule Low Mintage Onza,177819951608,"Feb 1, 2026",$161.50,$9.00,,,Auction,https://www.ebay.com/itm/177819951608,1
,,"Feb 1, 2026",$161.50,$9.00,,,Auction,,1
,,"Jan 27, 2026",$74.00,$0.00,,,Auction,,1
2013 Proof Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce In Mint Capsule 2078,277661794507,"Jan 26, 2026",$84.02,$0.00,,,Fixed price,https://www.ebay.com/itm/277661794507,1
,,"Jan 26, 2026",$84.02,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$699.00,$8.85,,,Fixed price,,1
,,"Jan 25, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$125.00,$2.95,,,Auction,,1
2013 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361035038,"Jan 22, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267361035038,5
,,"Jan 22, 2026",$71.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$60.00,$4.85,,,Fixed price,,1
,,"Jan 17, 2026",$280.00,$7.85,,,Fixed price,,1
,,"Jan 17, 2026",$65.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$94.00,$4.99,,,Fixed price,,1
,,"Jan 10, 2026",$43.60,$4.95,,,Fixed price,,1
,,"Jan 10, 2026",$24.00,$4.95,,,Fixed price,,1
,,"Jan 9, 2026",$47.95,$5.95,,,Fixed price,,1
,,"Jan 6, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$57.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$99.00,$7.70,,,Fixed price,,1
,,"Jan 2, 2026",$95.00,$5.15,,,Fixed price,,1
,,"Dec 28, 2025",$54.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$181.50,$23.18,,,Fixed price,,1
,,"Dec 26, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$240.00,$5.99,,,Fixed price,,1
,,"Dec 15, 2025",$51.00,$0.00,,,Auction,,1
2020 Mexico Silver Libertad 1/2 Onza Oz Proof - 2000 minted NGC PF69 Ultra Cameo,167766170103,"Dec 14, 2025",$107.25,$7.07,,,Fixed price,https://www.ebay.com/itm/167766170103,4
,,"Dec 12, 2025",$61.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$54.00,$5.95,,,Fixed price,,1
,,"Dec 5, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$55.00,$6.00,,,Fixed price,,1
,,"Dec 3, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$275.00,$6.52,,,Fixed price,,1
,,"Nov 28, 2025",$49.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$59.95,$5.95,,,Fixed price,,1
,,"Nov 23, 2025",$88.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$46.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$241.00,$0.00,,,Fixed price,,1
"2013 Mexico 1 oz .999 Silver Libertad Proof Mint Capsule ~~ONLY 9,100 Minted!!~~",165282290286,"Nov 10, 2025",$99.50,$2.95,,,Fixed price,https://www.ebay.com/itm/165282290286,1
,,"Nov 10, 2025",$99.99,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$199.00,$6.00,,,Auction,,1
,,"Nov 7, 2025",$35.00,$4.60,,,Auction,,1
,,"Nov 2, 2025",$294.95,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$300.00,$6.00,,,Fixed price,,1
